run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,63.642914199997904,12,35,38,33,2,12,1,35,0.019140500007779337,0.020261099984054454,61.6707572999876,0.762476100033382,1.155626099993242,0.011433899999246933,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,1,68.08670419998816,12,23,39,23,0,12,2,23,0.01751479999802541,0.014313600040622987,66.89914689998841,0.46522799992817454,0.6834982000436867,0.005005099999834783,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,2,74.80177280001226,12,19,38,19,0,12,1,19,0.017823699992732145,0.01404660007392522,73.7653999000031,0.38984049994905945,0.6095289999793749,0.003469299990683794,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,3,81.77665849999175,12,16,37,16,0,12,1,16,0.023549800011096522,0.00986250005371403,80.86171730000933,0.34503809998568613,0.529621599955135,0.004708100008429028,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,4,72.46287390000361,12,21,36,21,0,12,1,21,0.008546099998056889,0.011820199943031184,71.24802060001821,0.46025090001057833,0.7305822000198532,0.0024635000008856878,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,5,60.894734699992114,12,25,45,25,0,12,2,25,0.020213399999192916,0.010227599981590174,59.652699700018275,0.5003375000087544,0.7012990999937756,0.007206199996289797,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,6,50.27617489999102,12,16,46,16,0,12,2,16,0.009961999996448867,0.008150700101396069,49.58738969996921,0.26035949995275587,0.40748729997721966,0.0017430000007152557,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,7,47.57891640000162,12,16,45,16,0,12,2,16,0.009078600007342175,0.008391499970457517,46.861588699990534,0.27595580003981013,0.42133680000551976,0.0015800999972270802,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,8,41.58005720000074,12,16,45,16,0,12,3,16,0.013581500010332093,0.008845700067467988,40.846518499951344,0.28444589996070135,0.4215467000321951,0.00338249999913387,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,9,41.65868210000917,12,10,43,10,0,10,3,10,0.009005800005979836,0.0060432000464061275,41.27212979995238,0.14703779999399558,0.22295500000473112,0.0007621999975526705,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,10,43.69309719999728,12,15,42,15,0,12,4,15,0.00734799999918323,0.0074564999813446775,43.04574220001814,0.2580784999881871,0.37215560000913683,0.00141050000092946,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,11,39.741385200002696,12,11,48,11,0,11,4,11,0.020095300002139993,0.006090800074161962,39.3274090999621,0.1542628999450244,0.23057630001858342,0.0016250999906333163,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,12,42.59759699999995,12,17,44,17,0,12,6,17,0.02219909999985248,0.007365800003753975,41.89971969999897,0.2714680000208318,0.3913116999756312,0.0035235999966971576,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,13,43.165635799989104,12,14,41,14,0,12,6,14,0.008450900000752881,0.006291099984082393,42.67989529999613,0.1843679000157863,0.28434589999960735,0.0013620000099763274,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,14,42.20036109999637,12,13,33,13,0,12,6,13,0.008631799995782785,0.006253999832551926,41.67258740006946,0.20377130004635546,0.3072032000491163,0.0010901999921770766,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,15,44.023515699998825,12,15,41,15,0,12,5,15,0.008788899998762645,0.006080300023313612,43.52233339998929,0.19637389996205457,0.28774160002649296,0.0013038000033702701,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,16,42.80774289999681,12,13,40,13,0,12,4,13,0.007453099999111146,0.005745799979194999,42.365046900027664,0.17020249999768566,0.2575839999917662,0.000948499990045093,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,128,17,33.46234700000787,12,19,39,19,0,12,4,19,0.01503739999316167,0.0063739000470377505,32.84111659998598,0.23919959999329876,0.3546385999798076,0.004011199998785742,0.0
