run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,6,root > V:7 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,1,0.7372203594789204,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,1,SS_PF_LS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,4","0,7,12",True,,True,,7,"H[0,2,3,4,11,12,19]|V[0,7,12,13]",9d3d21d36a6671b620f72af434eb1fd0be3a0f4e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,6,root > V:7 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,1,0.5124086186994998,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,1,SS_PF_LS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,4","0,7,12",True,,True,,7,"H[0,2,3,4,11,12,18]|V[0,7,12,13]",17566a936b0a83eaa90be3aca0f6ae7aafd53551
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,1,0,1,150,3,1,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:4 > BV:13,evaluated,2,inf,False,207,104,103,176.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,1,SS_PF_LS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,4","0,7,12",True,,True,,7,"H[0,2,4,11,13,19]|V[0,7,12,13]",f03482f4c3e8943fd1d8a7356a54c2341286baac
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,6,root > V:7 > BH:11 > BV:13 > BH:19 > BH:13 > BH:7,evaluated,4,inf,False,207,104,103,344.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,2,LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","4,7,8",True,,True,,7,"H[0,3,4,7,11,13,19]|V[4,7,8,13]",cb1343380110b3189ce0a49cd3bbd0b80591b9dd
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,2,0,2,150,5,2,6,root > V:7 > BH:11 > BV:13 > BH:19 > BH:13 > BH:6,evaluated,3,inf,False,207,104,103,267.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,2,LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","4,7,8",True,,True,,7,"H[0,3,4,6,11,13,19]|V[4,7,8,13]",d2594743c127de8784a3f78c820ad2d01666feb8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,2,0,2,150,6,2,6,root > V:7 > BH:11 > BV:13 > BH:19 > BH:12 > BH:6,evaluated,3,inf,False,207,104,103,267.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,2,LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","4,7,8",True,,True,,7,"H[0,3,4,6,11,12,19]|V[4,7,8,13]",dfba6e6310ef2f9b0ce287fae7ed9faac7db102b
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,3,0,3,150,7,3,4,root > V:3 > BH:11 > BV:10 > BV:9,evaluated,2,0.7800238864068652,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,3,PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,5","0,3,12",True,,True,,6,"H[1,4,5,11]|V[0,3,9,10,12]",ae825089721f98e0d9805014401719023ff6a664
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,3,0,3,150,8,3,4,root > V:3 > BH:11 > BV:9 > BV:9,evaluated,2,1.250851506170655,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,5","0,3,12",True,,True,,6,"H[1,4,5,11]|V[0,3,9,12]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,3,0,3,150,9,3,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,6,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,3,PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,5","0,3,12",True,,True,,5,"H[1,4,5,11]|V[0,3,9,12,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,4,0,4,150,10,4,5,root > H:6 > BH:15 > BV:3 > BH:22 > BV:9,evaluated,2,inf,False,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,5,5,5,4,RP_LS,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,6","0,8,13",True,,True,,5,"H[0,2,6,15,22]|V[0,3,8,9,13]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,4,0,4,150,11,4,5,root > H:6 > BH:16 > BV:3 > BH:22 > BV:9,evaluated,4,inf,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,5,5,5,4,RP_LS,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,6","0,8,13",True,,True,,5,"H[0,2,6,16,22]|V[0,3,8,9,13]",3f6c5650382557808c9ce9ea61d9656b41539743
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,7,0,7,150,12,7,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:13 > BH:7,evaluated,4,1.19674149853178,False,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,7,LS_RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,5","5,6,8",True,,True,,7,"H[1,2,5,7,11,13,19]|V[5,6,8,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,7,0,7,150,13,7,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:12 > BH:3,evaluated,3,0.6455173823608326,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,7,LS_RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,5","5,6,8",True,,True,,7,"H[1,2,3,5,11,12,19]|V[5,6,8,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,7,0,7,150,14,7,6,root > V:6 > BH:11 > BV:13 > BH:18 > BH:12 > BH:3,evaluated,3,inf,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,7,LS_RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,5","5,6,8",True,,True,,7,"H[1,2,3,5,11,12,18]|V[5,6,8,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,9,0,9,150,15,9,4,root > V:2 > BH:11 > BV:9 > BH:18,selected,0,0.5138055222088835,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,9,RP,sampled_pool,,,False,0.06,0.10226823393597992,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,5","1,2,5",True,,True,,6,"H[1,4,5,11,18]|V[1,2,5,9]",313e3f681b33bc30f90444b0b1b5dd821fed5c79
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,9,0,9,150,16,9,4,root > V:2 > BH:11 > BV:9 > BV:9,selected,0,0.3037214885954382,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,9,RP,sampled_pool,,,False,0.06,0.10226823393597992,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,5","1,2,5",True,,True,,6,"H[1,4,5,11]|V[1,2,5,9]",b41b2678f47c3e9bfe9aa6316c7790f5ace7089f
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,9,0,9,150,17,9,4,root > V:2 > BH:11 > BV:9 > BH:19,evaluated,1,inf,False,222,115,107,107.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,9,RP,sampled_pool,,,False,0.06,0.10226823393597992,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,5","1,2,5",True,,True,,6,"H[1,4,5,11,19]|V[1,2,5,9]",a13494f6aa090e10b6ffeff3cbd3e8aae05c5505
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,11,1,1,150,18,11,5,root > H:2 > BH:15 > BH:9 > BV:4 > BH:22,selected,0,inf,True,204,110,94,69.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,3,6,3,11,PF_SS_RP,sampled_pool,,,True,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,5","4,6,13",True,,True,,6,"H[1,2,5,9,15,22]|V[4,6,13]",11d3ebe88426626fb11b9066022940c913788a88
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,13,1,3,150,19,13,3,root > H:4 > BH:17 > BH:11,evaluated,2,inf,False,264,124,140,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,3,4,3,13,SS,sampled_pool,,,True,0.08666666666666667,0.11127970341505829,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4","1,2,13",True,,True,,5,"H[1,4,11,17]|V[1,2,13]",bff1f598ae060a0390c10f5de0cbed5ac1213ca5
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,13,1,3,150,20,13,3,root > H:4 > BH:17 > BH:10,evaluated,3,inf,False,264,120,144,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,3,4,3,13,SS,sampled_pool,,,True,0.08666666666666667,0.11127970341505829,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4","1,2,13",True,,True,,5,"H[1,4,10,17]|V[1,2,13]",faf111ea2d7b61d8d8cfd2201424f26ba114409d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,13,1,3,150,21,13,3,root > H:4 > BH:15 > BH:22,evaluated,7,inf,False,264,92,172,284.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,3,4,3,13,SS,sampled_pool,,,True,0.08666666666666667,0.11127970341505829,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4","1,2,13",True,,True,,4,"H[1,4,15,22]|V[1,2,13]",9d4f477c70bbe9725bd3f4830375a1732b6b7df2
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,16,1,6,150,22,16,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,0,1.3157262905162064,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,16,LS_RP,sampled_pool,,,False,0.10666666666666667,0.12493268100415696,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,5","2,7,13",True,,True,,6,"H[0,1,5,11,18]|V[2,7,8,13]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,16,1,6,150,23,16,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,16,LS_RP,sampled_pool,,,False,0.10666666666666667,0.12493268100415696,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,5","2,7,13",True,,True,,6,"H[0,1,5,11]|V[2,7,8,9,13]",819b823d42066f1be4d37e503ecee22d07e5a6b0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,16,1,6,150,24,16,4,root > V:2 > BH:11 > BH:19 > BV:8,evaluated,1,0.44098004727092843,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,16,LS_RP,sampled_pool,,,False,0.10666666666666667,0.12493268100415696,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,5","2,7,13",True,,True,,6,"H[0,1,5,11,19]|V[2,7,8,13]",8ba645c74da6577ac7820f92db785eac755acc05
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,2,auto_from_instance,10,15,3,28,150,21,2,1,150,25,21,6,root > V:5 > BH:11 > BV:13 > BH:19 > BH:13 > BH:7,evaluated,6,inf,False,219,92,127,286.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,21,LS_RP,sampled_pool,,,False,0.14,0.16943347500006312,0.86,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,6","4,5,12",True,,True,,7,"H[0,4,6,7,11,13,19]|V[4,5,12,13]",83db31f9197a36d619843bf3d29485607fd03847
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,2,auto_from_instance,10,15,3,28,150,21,2,1,150,26,21,6,root > V:5 > BH:11 > BV:13 > BH:19 > BH:13 > BH:6,evaluated,6,0.6819004524886878,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,21,LS_RP,sampled_pool,,,False,0.14,0.16943347500006312,0.86,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,6","4,5,12",True,,True,,7,"H[0,4,6,11,13,19]|V[4,5,12,13]",e1f0e772df9443d724aa36f576d5bb596885ec2d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,2,auto_from_instance,10,15,3,28,150,21,2,1,150,27,21,6,root > V:5 > BH:11 > BV:13 > BH:19 > BH:12 > BH:6,evaluated,6,0.4126696832579186,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,21,LS_RP,sampled_pool,,,False,0.14,0.16943347500006312,0.86,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,6","4,5,12",True,,True,,7,"H[0,4,6,11,12,19]|V[4,5,12,13]",6c72f66ef47291931136417cf64cd419a5d3ab85
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,2,auto_from_instance,10,15,3,28,150,23,2,3,150,28,23,6,root > V:7 > BH:11 > BH:15 > BH:5 > BH:22 > BV:13,evaluated,4,inf,False,207,90,117,253.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,23,RP_LS,sampled_pool,,,False,0.15333333333333332,0.20528860696917225,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5","4,7,8",True,,True,,6,"H[4,5,11,15,22]|V[4,7,8,13]",82345f57de84ad35ee74d9308fe0f6feb2eb116d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,2,auto_from_instance,10,15,3,28,150,23,2,3,150,29,23,6,root > V:7 > BH:11 > BH:15 > BH:6 > BH:22 > BV:13,evaluated,5,inf,False,207,90,117,281.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,23,RP_LS,sampled_pool,,,False,0.15333333333333332,0.20528860696917225,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5","4,7,8",True,,True,,6,"H[4,5,6,11,15,22]|V[4,7,8,13]",964278ec6712cf9a3927cffc30646263ae1057a0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,2,auto_from_instance,10,15,3,28,150,24,2,4,150,30,24,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:3,evaluated,3,inf,False,234,107,127,184.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,24,SS_LS_PF,sampled_pool,,,True,0.16,0.16932738865658137,0.84,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5","4,8,9",True,,True,,7,"H[3,4,5,11,12,19]|V[4,8,9]",b4d3081b418ee664c2e14f6da6fe945949d53470
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,2,auto_from_instance,10,15,3,28,150,24,2,4,150,31,24,5,root > V:8 > BH:11 > BH:18 > BH:12 > BH:3,evaluated,3,0.5691653144923278,False,234,107,127,184.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,24,SS_LS_PF,sampled_pool,,,True,0.16,0.16932738865658137,0.84,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5","4,8,9",True,,True,,7,"H[3,4,5,11,12,18]|V[4,8,9]",f58db195176e0328e738ab30fdd0d22f3c15ba93
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,2,auto_from_instance,10,15,3,28,150,24,2,4,150,32,24,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:4,evaluated,5,inf,False,234,107,127,224.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,24,SS_LS_PF,sampled_pool,,,True,0.16,0.16932738865658137,0.84,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5","4,8,9",True,,True,,7,"H[4,5,11,13,19]|V[4,8,9]",c1143b846bdf559c06a887439567b47b3f22e2ec
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,2,auto_from_instance,10,15,3,28,150,29,2,9,150,33,29,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:7,evaluated,7,inf,False,234,107,127,416.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,29,PF,sampled_pool,,,False,0.19333333333333333,0.11578714096550871,0.8066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,3","1,5,8",True,,True,,7,"H[0,1,3,7,11,13,19]|V[1,5,8]",0f0d1a058f65b8a0746d488ccb697df709729c97
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,2,auto_from_instance,10,15,3,28,150,29,2,9,150,34,29,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:6,evaluated,6,inf,False,234,107,127,328.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,29,PF,sampled_pool,,,False,0.19333333333333333,0.11578714096550871,0.8066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,3","1,5,8",True,,True,,7,"H[0,1,3,6,11,13,19]|V[1,5,8]",50c17a0a01e40dc419bb628a97be61bf9b69f85b
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,2,auto_from_instance,10,15,3,28,150,29,2,9,150,35,29,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:6,evaluated,6,inf,False,234,107,127,328.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,29,PF,sampled_pool,,,False,0.19333333333333333,0.11578714096550871,0.8066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,3","1,5,8",True,,True,,7,"H[0,1,3,6,11,12,19]|V[1,5,8]",7b644daa2547201c5d08b35842ad945cbb28b5e9
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,3,auto_from_instance,10,15,3,28,150,31,3,1,150,36,31,5,root > V:8 > BH:11 > BH:19 > BH:11 > BH:3,evaluated,4,inf,False,234,107,127,208.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,31,PF_SS,sampled_pool,,,True,0.20666666666666667,0.21166172091375074,0.7933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,4,5","5,6,8",True,,True,,7,"H[2,3,4,5,11,19]|V[5,6,8]",54bdef4f4c7702d845915598549d44733b90c4d8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,AT_S_comercial_layout_AW_3,111,3,auto_from_instance,10,15,3,28,150,33,3,3,150,37,33,6,root > V:9 > BH:15 > BH:19 > BH:13 > BH:7 > BV:3,selected,0,inf,True,207,117,90,91.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,33,LS_PF,sampled_pool,,,False,0.22,0.20238786113396637,0.78,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,5","9,12,13",True,,True,,8,"H[1,4,5,7,13,15,19]|V[3,9,12,13]",9c4c7d4664dd2e14fd3642bd4fca39ea17719fdb
