run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,0,8.47559419999925,10,17,25,17,0,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,1,6.634237899996151,10,7,25,7,0,3,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,2,7.293560099997194,10,11,28,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,3,6.9674919999979466,10,13,28,13,0,4,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,4,5.72424919999321,10,0,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,5,6.457824200000687,10,5,28,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,6,5.809860599998501,10,4,22,1,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,7,6.552702200000567,10,2,29,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,8,5.3766385999988415,10,0,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,9,6.82339370000409,10,5,30,4,1,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,10,6.428550099999484,10,0,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,11,6.608976999999868,10,0,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,12,5.915510999999242,10,0,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,13,5.9787105999985215,10,0,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_111,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,111,14,5.240952599997399,10,0,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
