run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,80.71229940000194,12,30,46,30,0,12,3,30,0.01285039999493165,0.011874199990415946,78.82593839999026,0.7081736000109231,1.1423127000089153,0.008835000000544824,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,1,120.36539500000072,12,21,41,21,0,12,2,21,0.013857000005373266,0.009825700006331317,119.06824689999485,0.4881644000124652,0.778761299989128,0.004701300000306219,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,2,77.06066019999707,12,24,48,24,0,12,3,24,0.013597700002719648,0.011146299992105924,75.4632419000045,0.5952761000153259,0.9692752999835648,0.006034099998942111,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,3,83.61072590000549,12,31,44,31,0,12,2,31,0.01740330000029644,0.01254680004058173,81.64105019998533,0.7409455999732018,1.1861865999962902,0.009641299999202602,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,4,56.727764499999466,12,14,48,14,0,12,3,14,0.011633699999947567,0.008364500012248755,55.85122889999184,0.33098629998858087,0.5219899000076111,0.002269600001454819,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,5,70.74071760000515,12,21,46,21,0,12,2,21,0.017975899994780775,0.010406400004285388,69.55715140001121,0.4355515999995987,0.7126371999911498,0.0048181000020122156,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,6,63.79932420000114,12,18,44,18,0,12,2,18,0.011498100000608247,0.009115399960137438,62.65724159999809,0.43159650001325645,0.6848549000278581,0.0034548999974504113,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,7,85.15571530000307,12,22,48,22,0,12,2,22,0.012570699997013435,0.010353899997426197,83.75472679999075,0.532375700015109,0.838536599992949,0.005223499996645842,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,8,76.33339649999834,12,18,48,18,0,12,2,18,0.011167399999976624,0.009588600012648385,75.2031010000137,0.4303077000004123,0.6741378999722656,0.0035733999975491315,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,9,70.64359579999291,12,18,48,18,0,12,2,18,0.011320099998556543,0.009057699986442458,69.47368399998959,0.44261799999367213,0.7016648000280838,0.0036325000037322752,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,10,63.76088460000028,12,18,48,18,0,12,5,18,0.014017999994393904,0.009261199964385014,62.620398300008674,0.4274190000141971,0.6812985000142362,0.006695900003251154,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,11,93.51127339999948,12,28,48,28,0,12,3,28,0.01267319999897154,0.011549399991054088,91.76566989997809,0.656771399997524,1.0536644000312663,0.008511800006090198,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,12,94.37737840000045,12,24,48,24,0,12,8,24,0.006873599995742552,0.010497700000996701,93.03819300000032,0.4970827999859466,0.8200856000112253,0.0033888000034494326,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,13,66.9949392999988,12,16,48,16,0,12,9,16,0.012433800002327189,0.008973199997853953,66.0798980000036,0.34845550000318326,0.5407031999930041,0.0030177000007824972,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,14,79.56592909999745,12,22,48,22,0,12,3,22,0.012224099999002647,0.010204700025497004,78.3789628999948,0.46028040000237525,0.6964201999799116,0.005777699996542651,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,15,86.64195389999804,12,26,48,26,0,12,3,26,0.007532200004789047,0.011063000027206726,84.99410399998305,0.6240672000130871,1.000021999978344,0.0038438999981735833,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,16,66.05486229999951,12,18,48,18,0,12,5,18,0.010877100001380313,0.008943400032876525,64.9453677999918,0.41527359999599867,0.6693295999793918,0.0035425999958533794,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,117,17,71.78546269999788,12,20,48,20,0,12,4,20,0.012449599998944905,0.009824600005231332,70.65227990001586,0.4305874999772641,0.6736659000016516,0.004739599993627053,0.0
