run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,0,96.9925346999953,12,21,35,21,0,12,1,21,0.020351600003778003,0.01771470000676345,95.61438490000728,0.5132903000048827,0.8196207999717444,0.005009099986637011,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,1,52.50071899998875,12,14,45,14,0,12,1,14,0.021118799995747395,0.01357959998131264,51.59524510000483,0.33019229998171795,0.5359264000289841,0.0025655000063125044,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,2,49.35016430000542,12,14,48,14,0,12,1,14,0.02252270000462886,0.014753499985090457,48.3903928000218,0.3516906000004383,0.5668198999919696,0.0027579000015975907,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,3,44.2983935999946,12,10,48,10,0,10,1,10,0.021326100002625026,0.009269400048651733,43.65328409997164,0.23934030000236817,0.372913899976993,0.001331799998297356,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,4,42.66222879999259,12,10,48,10,0,10,1,10,0.01905869999609422,0.008652500051539391,42.03574530000333,0.23076909995870665,0.36508999999205116,0.00199350000184495,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,5,44.24811500000942,12,10,48,10,0,10,1,10,0.018738900005700998,0.01519439996627625,43.62210649998451,0.22811589999764692,0.36138880005455576,0.0016691999917384237,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,6,48.4420417999936,12,10,48,10,0,10,1,10,0.02603199999430217,0.009340200005681254,47.822664600011194,0.22712259997206274,0.3537951000034809,0.002075099997455254,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,7,42.763950900000054,12,8,48,8,0,8,1,8,0.01983289999770932,0.009127200028160587,42.269008399991435,0.182643599997391,0.2814660999865737,0.0010636000079102814,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,8,50.55599700000312,12,14,48,14,0,12,1,14,0.021636300007230602,0.011221500011743046,49.65615009998146,0.33808919999864884,0.5246502999943914,0.0028821000014431775,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,106,9,52.2158969000011,12,14,48,14,0,12,1,14,0.02008999999088701,0.009707999997772276,51.18526120000752,0.3832550000079209,0.6125011999974959,0.003512600000249222,0.0
