run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,0,12,35,21,1,12,270,752,290,341,234.14285714285714,691.047619047619,456.9047619047619,638.5714285714286,96.97153059999982
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,1,12,45,14,1,12,270,684,290,341,242.0,669.7142857142857,427.7142857142857,557.5,52.479459599999245
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,2,12,48,14,1,12,262,696,418,472,238.85714285714286,684.5714285714286,445.7142857142857,662.2857142857143,49.32749840000179
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,3,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,44.27693670000008
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,4,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,42.64303999999538
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,5,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,44.229246800008696
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,6,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,48.41586569999345
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,7,12,48,8,1,8,262,684,418,472,261.0,682.0,421.0,497.5,42.74398739999742
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,8,12,48,14,1,12,262,736,418,472,240.78571428571428,697.1428571428571,456.35714285714283,616.6428571428571,50.5342163000023
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,9,12,48,14,1,12,262,684,418,472,250.0,680.0,430.0,528.7142857142857,52.19565939999302
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,10,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,42.93533720000414
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,11,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,48.00783390000288
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,12,12,48,14,1,12,262,736,418,472,240.78571428571428,697.1428571428571,456.35714285714283,616.6428571428571,51.099424400003045
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,13,12,48,14,3,12,262,684,411,472,254.28571428571428,672.0,417.7142857142857,514.2857142857143,48.899173999991035
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,14,12,48,16,8,12,262,684,411,484,247.25,667.0,419.75,542.75,72.23238460000721
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,15,12,48,25,2,12,262,684,397,467,244.8,664.0,419.2,558.24,88.37961829999404
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,16,12,48,22,2,12,262,684,397,467,248.0,664.0,416.0,536.0,84.64377740000782
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,17,12,48,17,1,12,262,684,418,472,247.05882352941177,673.4117647058823,426.3529411764706,577.8823529411765,61.79494209999393
