run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,105.4926029000053,12,30,38,30,0,12,1,30,0.02223440000670962,0.01884079999581445,103.579981900024,0.7289943000068888,1.1289725999668008,0.009820099992793985,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,97.66324959999474,12,31,41,31,0,12,3,31,0.038896400001249276,0.023238200054038316,95.617276999983,0.7601185999228619,1.2021348000416765,0.016859300012583844,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,2,60.58226479998848,12,15,47,15,0,12,2,15,0.01962029999413062,0.012910200020996854,59.535180299993954,0.39690549999068025,0.6139663999929326,0.0023914000048534945,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,3,68.97053619999497,12,19,47,19,0,12,2,19,0.02190990000963211,0.01353659994492773,67.73707840002317,0.4566697000118438,0.7345350000250619,0.004518999994616024,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,4,69.67595900000015,12,16,48,16,0,12,2,16,0.019127000006847084,0.012772600020980462,68.69794329996512,0.366595999992569,0.5738248000125168,0.0036884000001009554,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,5,67.28328040000633,12,17,47,17,0,12,2,17,0.0236501000035787,0.01993280001624953,65.76994190002733,0.5033107999770436,0.9607307999831391,0.003395100007764995,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,6,84.43543939999654,12,26,48,26,0,12,4,26,0.028308699998888187,0.0172012000111863,82.74605689999589,0.638357800009544,0.9866986999841174,0.013892100003431551,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,7,96.25464320000901,12,28,48,28,0,12,4,28,0.037597200003801845,0.017024200002197176,94.34195870000985,0.7208174999832409,1.1186286000011023,0.015019099999335594,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,8,72.26062790000287,12,18,48,18,0,12,4,18,0.02759350000997074,0.016187499946681783,71.05669870000565,0.44823180003731977,0.7034107000072254,0.005004000006010756,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,115,9,79.14451060000283,12,18,48,18,0,12,2,18,0.02105560000927653,0.015405999962240458,78.03231380000943,0.4168622000288451,0.652167099993676,0.0034479000023566186,0.0
