run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,0,10.330053700003191,10,22,27,22,0,10,5,22,0.009985899996536318,0.008293999984744005,9.868413600001077,0.1687625000049593,0.26851610001176596,0.004362100000435021,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,1,7.77422579999984,10,15,30,12,3,10,4,15,0.017123700003139675,0.006673100004263688,7.404668199989828,0.13188640001317253,0.21030469999095658,0.0018768000009004027,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,2,10.6144690000001,10,11,26,11,0,10,6,11,0.0106865000052494,0.006514000015158672,10.382409900004859,0.08275499998853775,0.12940129998605698,0.0016206000000238419,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,3,14.653184000002511,10,12,27,12,0,10,5,12,0.011462499998742715,0.00576380002166843,14.37702179999178,0.1000142999982927,0.15588139998726547,0.0018676000036066398,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,4,13.901740999994217,10,11,28,11,0,10,6,11,0.010492499997781124,0.005704600029275753,13.641366099989682,0.09461219999502646,0.14706349998596124,0.0014958000028855167,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,5,10.104909199995745,10,12,26,12,0,10,2,12,0.01159390000248095,0.005895799993595574,9.826736300012271,0.10069689998636022,0.1572997000112082,0.0013935000024503097,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,6,11.14486030000262,10,16,27,16,0,10,5,16,0.014255800000682939,0.006998799988650717,10.791754300014873,0.12650890000077197,0.20066149999183835,0.003088099998421967,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,7,11.878214199998183,10,12,28,12,0,10,5,12,0.009942200005752966,0.006071800002246164,11.621353500013356,0.09328410000307485,0.14462429998093285,0.0017767000026651658,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,8,10.66249379999499,10,14,28,14,0,10,4,14,0.011116699999547563,0.006557699998666067,10.381454400012444,0.10020549999899231,0.159252599994943,0.002515399995900225,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,9,9.544346299997414,10,12,27,12,0,10,4,12,0.010501700002350844,0.006035699967469554,9.283650900004432,0.09577120003086748,0.14542689999507274,0.0017660000012256205,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,10,10.340741500003787,10,12,27,12,0,10,2,12,0.015982299999450333,0.006308500021987129,10.076781599986134,0.09369769998738775,0.14494489999924554,0.001676600004429929,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,11,9.548273599997628,10,14,29,14,0,10,4,14,0.010805099998833612,0.00591790000180481,9.24958909999259,0.10765349999564933,0.17091810000420082,0.00214389999746345,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,12,8.853052200000093,10,10,29,10,0,10,3,10,0.010189900000113994,0.00536749998718733,8.63520470000367,0.07744380000804085,0.12271529999998165,0.0011984999946434982,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,13,9.710829399999056,10,15,29,15,0,10,4,15,0.014577699999790639,0.006797200025175698,9.399951399995189,0.11188929998752428,0.17348979999223957,0.002596799997263588,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,117,14,12.077987299999222,10,10,30,10,0,10,4,10,0.009784800000488758,0.005913700006203726,11.876030200000969,0.07235029998992104,0.11169520000112243,0.0012231000000610948,0.0
