run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,7.027159100000063,10,22,26,22,0,10,4,22,0.008551899999929446,0.009384199999431075,6.599773300000379,0.16169730000024174,0.2400644999997894,0.00640520000001743,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,1,5.3797329000001355,10,10,26,10,0,10,3,10,0.01120109999988017,0.006379299999480281,5.128760900000316,0.08733390000020336,0.14372149999985595,0.0013523000000077445,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,2,5.197921899999983,10,12,29,12,0,10,4,12,0.007738900000049398,0.006510599999955957,4.978482900000017,0.07785429999989901,0.12538410000001932,0.0011764999999286374,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,3,6.5282609000000775,10,13,28,13,0,10,4,13,0.01115180000010696,0.007038000000420652,6.270174200000383,0.085930199999666,0.151899999999614,0.0012100000001282751,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,4,6.611785999999938,10,7,30,7,0,7,4,7,0.00864769999998316,0.00525389999984327,6.49112799999989,0.0431608999999753,0.061696700000311466,0.0009717999998883897,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,5,6.545798400000194,10,9,29,9,0,9,4,9,0.01765490000002501,0.006318899999769201,6.359620699999823,0.06730629999992743,0.09235960000046362,0.0013685999999779597,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,6,6.1807269999999335,10,10,30,10,0,10,4,10,0.01662609999993947,0.00674319999961881,5.99434040000051,0.06405519999998432,0.09605959999976221,0.001609299999927316,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,7,5.979893899999979,10,7,30,7,0,7,4,7,0.009113300000080926,0.006600500000786269,5.795644299999822,0.0652852000000621,0.10208999999940715,0.0005694999999832362,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,8,5.832722499999818,10,6,30,6,0,6,3,6,0.012675299999955314,0.005483399999320682,5.691050200000518,0.04929360000005545,0.07310730000017429,0.0005062999998699524,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,9,5.507092600000078,10,7,29,7,0,7,4,7,0.00778319999994892,0.006443899999339919,5.325547200000301,0.06871680000040215,0.09751310000001467,0.0004914999999527936,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,10,4.985899199999949,10,8,29,8,0,8,3,8,0.01394269999991593,0.004891400000133217,4.857197300000053,0.042321999999785476,0.06536819999996624,0.001143400000046313,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,11,4.929940800000168,10,9,30,9,0,9,4,9,0.008002499999975043,0.006174300000338917,4.769413400000076,0.05986150000012458,0.08508229999961259,0.0007230999999592314,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,12,5.999705400000039,10,9,29,9,0,9,4,9,0.007845200000019759,0.006355599999551487,5.820661799999925,0.06520070000033229,0.09830080000006092,0.0006828000000496104,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,13,11.673901699999988,10,13,30,13,0,10,4,13,0.01991989999987709,0.008347399998910987,11.307565700000168,0.12886730000059288,0.2049827000003006,0.00263119999999617,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,14,7.326799999999821,10,10,29,10,0,10,3,10,0.014168700000027457,0.0069630000002689485,7.090709700000161,0.08420209999962935,0.1274069999999483,0.0018453000000135944,0.0
