run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,12,41,25,1,12,270,752,290,341,233.96,680.32,446.36,652.52,89.61089379999976
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,12,44,20,2,12,262,752,344,444,242.75,676.8,434.05,601.0,81.41924820000077
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,2,12,48,12,3,12,262,684,411,472,253.0,670.6666666666666,417.6666666666667,504.0,55.808159199999864
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,12,48,18,1,12,262,736,418,472,239.33333333333334,689.7777777777778,450.44444444444446,680.4444444444445,60.17413160000069
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,12,48,14,1,12,262,736,418,472,241.42857142857142,697.1428571428571,455.7142857142857,616.0,53.2401433999994
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,47.08947330000046
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,12,48,12,1,12,262,736,418,472,238.0,700.0,462.0,622.6666666666666,55.33795620000001
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,12,48,18,2,12,262,736,372,472,243.27777777777777,680.8888888888889,437.6111111111111,612.9444444444445,61.69822589999967
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,12,47,27,2,12,262,736,372,472,238.22222222222223,679.4074074074074,441.18518518518516,648.2222222222222,86.53377019999971
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,12,44,31,4,12,262,736,347,472,235.70967741935485,674.4516129032259,438.741935483871,638.5483870967741,95.54351419999966
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,10,12,44,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,70.12007540000013
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,11,12,46,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,68.94340760000068
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,12,12,46,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,60.25723990000006
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,13,12,42,20,3,12,262,684,331,462,250.1,656.0,405.9,548.4,77.13315849999981
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,14,12,42,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,94.5563487999998
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,15,12,40,20,3,12,262,684,331,462,256.3,651.2,394.9,516.6,102.24843259999943
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,16,12,44,24,3,12,262,684,331,462,250.75,653.3333333333334,402.5833333333333,546.8333333333334,89.54294300000038
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,17,12,46,24,3,12,262,684,331,462,254.08333333333334,649.3333333333334,395.25,516.5,94.20568800000001
