run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,89.63015540000015,12,25,41,25,0,12,1,25,0.01903539999966597,0.011521099999299622,88.03805569999986,0.6053452000014659,0.94638649999888,0.007262699999955657,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,81.43625400000019,12,20,44,20,0,12,2,20,0.016846699999405246,0.010151200003747363,80.12304330000188,0.49598909999804164,0.7837607999963438,0.004651600000215694,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,2,55.82148740000048,12,12,48,12,0,12,3,12,0.013189100000090548,0.008172999997441366,55.02915810000013,0.29863340000156313,0.46928360000038083,0.0019135000002279412,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,60.18889440000021,12,18,48,18,0,12,1,18,0.01460620000034396,0.010935199999948964,59.07511899999918,0.42736880000120436,0.6557566000001316,0.0034672000001592096,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,53.25383939999938,12,14,48,14,0,12,1,14,0.013543300000492309,0.008051900001191825,52.29019469999912,0.3602569000022413,0.5781591999966622,0.0022710999992341385,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,47.108767000000626,12,10,48,10,0,10,1,10,0.019132299999910174,0.007388700001683901,46.42815140000039,0.2507406999993691,0.4007105999990017,0.0014651999999841792,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,55.35212709999996,12,12,48,12,0,12,1,12,0.014016500000252563,0.00837950000368437,54.5142266999992,0.3119836999976542,0.500583000000006,0.0017312999998466694,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,61.7113733999995,12,18,48,18,0,12,2,18,0.012998700000025565,0.009183600000142178,60.48464319999948,0.4647273000009591,0.7346451999992496,0.0036325000000942964,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,86.54610469999989,12,27,47,27,0,12,2,27,0.012156500000855885,0.011456399998678535,84.75702799999908,0.6755186000027606,1.079791999999543,0.007781300000715419,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,95.55786590000025,12,31,44,31,0,12,4,31,0.014159600000311912,0.012523699994744675,93.57171210000251,0.7547741999997015,1.1929746000032537,0.008888899999874411,0.0
