run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,89.62799639999866,12,31,44,31,0,12,7,31,0.013097600000037346,0.012304199961363338,87.66250240001682,0.7415742000230239,1.1861372999992454,0.009839300000749063,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,104,1,72.22199559999717,12,20,44,20,0,12,3,20,0.012893700004497077,0.008861999995133374,71.01929130000644,0.4534754999913275,0.7240876000068965,0.0023157999967224896,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,104,2,69.70724750000227,12,14,44,14,0,12,3,14,0.023039300001983065,0.007613500041770749,68.80165459998534,0.3297624999831896,0.5409720999887213,0.0025528999976813793,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,104,3,68.04051289999916,12,20,46,20,0,12,3,20,0.014114399993559346,0.008892899968486745,66.77199639999162,0.4766642000467982,0.7627456999980495,0.004385099993669428,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,104,4,75.9155740999995,12,21,46,21,0,12,3,21,0.012569700003950857,0.009654500005126465,74.58467319999181,0.5082550000006449,0.7934334000019589,0.005020900003728457,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,104,5,51.83041540000704,12,12,46,12,0,12,3,12,0.017467199999373406,0.007154399994760752,51.02925980000873,0.30021669999405276,0.4732099000029848,0.001799699995899573,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,104,6,84.4537399999972,12,16,40,16,0,12,3,16,0.012296300003072247,0.008298699991428293,83.44536390001304,0.3729776000036509,0.610268399992492,0.0030595999996876344,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,104,7,92.64699790000304,12,20,42,20,0,12,3,20,0.012860200004070066,0.008993299983558245,91.30005169998913,0.5063149000125122,0.8124354000101448,0.004409499997564126,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,104,8,91.54856830000062,12,20,40,20,0,12,3,20,0.013611299997137394,0.009191100012685638,90.27498239999841,0.47933300000295276,0.7644968999811681,0.004969800000253599,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,104,9,91.45204070000182,12,20,42,20,0,12,3,20,0.011585200001718476,0.009207600021909457,90.19400419997692,0.47431159999541705,0.7564840000050026,0.004602799999702256,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,104,10,83.21401959999639,12,20,42,20,0,12,3,20,0.021031500000390224,0.00876820003031753,81.94716219999827,0.47525319996930193,0.7547661000062362,0.0048830000014277175,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,104,11,76.68738180000219,12,16,44,16,0,12,3,16,0.011390799998480361,0.008641100030217785,75.67376949999016,0.38031449998379685,0.6087232999925618,0.0030516999977407977,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,104,12,82.8286023000037,12,16,40,16,0,12,3,16,0.01206369999999879,0.009282300008635502,81.8551482999901,0.36781689999770606,0.5795975000000908,0.003129400000034366,0.0
