run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,0,45.06696560000273,10,11,19,11,0,10,2,11,0.01274600000033388,0.004902199998468859,44.818072900001425,0.08639059999768506,0.14170590000139782,0.001897800000733696,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,1,65.46875889999865,10,12,22,12,0,10,1,12,0.010549700000410667,0.0052120999826001935,65.21454420000373,0.09243480000441195,0.14307930001086788,0.001775599997927202,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,2,70.07445729999745,10,9,25,9,0,9,6,9,0.009589400000550086,0.0045548999987659045,69.85036069999842,0.07960950000051525,0.12848289999965345,0.001032899999700021,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,3,75.40052229999856,10,7,22,7,0,7,3,7,0.009827499998209532,0.003943699994124472,75.22221690000515,0.0638440000002447,0.0991598000000522,0.0007483000008505769,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,4,77.8824601999986,10,6,25,6,0,6,3,6,0.010061200002382975,0.003863199999614153,77.71702829999413,0.05790330000309041,0.09233510000194656,0.0006124000028648879,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,5,81.08843490000072,10,5,26,5,0,5,2,5,0.009934699999575969,0.003733599998668069,80.94986549999521,0.046873600003891625,0.07693940000172006,0.0004530000005615875,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,6,68.50912420000168,10,6,26,6,0,6,2,6,0.006031299999449402,0.003480100007436704,68.3714997999923,0.0495292999985395,0.07782530000258703,0.00033960000291699544,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,7,68.74741030000223,10,9,24,9,0,9,5,9,0.009515300000202842,0.004721400011476362,68.5364957999991,0.07568890000038664,0.11894819998997264,0.001137799998105038,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,8,57.77247720000014,10,6,20,6,0,6,3,6,0.00689559999955236,0.0037327000027289614,57.64817339999354,0.04699669999899925,0.0657281000057992,0.0004425000006449409,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,9,57.3783411000004,10,6,24,6,0,6,3,6,0.006939300001249649,0.004087499997694977,57.25343170000269,0.044156699997984106,0.06881010000142851,0.0004331999989517499,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,10,61.63813899999877,10,5,26,5,0,5,2,5,0.014708499998960178,0.003451599997788435,61.508867300006386,0.04417489999832469,0.06617479999840725,0.0003063000003749039,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,11,78.73157419999916,10,5,26,5,0,5,2,5,0.017469599999458296,0.0035253000023658387,78.6353579999959,0.029001300001255004,0.04497130000163452,0.0005233999982010573,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,12,84.18867120000141,10,5,26,5,0,5,2,5,0.010087500002555316,0.0039017000017338432,84.05630430000383,0.04662319999260944,0.07063010000274517,0.00045879999743192457,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,13,86.2697408999993,10,5,25,5,0,5,2,5,0.009875799998553703,0.0037201000086497515,86.13395719999608,0.04557329999806825,0.07554509999681613,0.0004512000014074147,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,106,14,85.31865169999946,10,5,25,5,0,5,2,5,0.010159900000871858,0.00386350000553648,85.20078620000277,0.03849939999781782,0.06427149999581161,0.00044300000081420876,0.0
