run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,0,8,0,e6785a97fa72b5ca302376dc0698ef2ecb0ca979,277,292.0,275,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,0,9,0,7d2fae5bdf6325a2d64f2320ef0f5584cdb2b981,277,292.0,275,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,1,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,1,11,0,08ee812bc396556b6550be0bd82f9266dcd2fe55,386,550.0,246,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,1,12,0,660d9dab711cc8220a7c4152b9d81284ad744a59,386,550.0,246,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,2,3,0,31618e0fa9e7ba38a349d70c4dff96d8a35cbd09,344,444.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,2,10,0,9baad5a6d6d08df213ec54891109e23b1069a9a5,424,484.0,260,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,2,11,0,7ea492661f4a7d780540a41c5bfc758906148e19,424,484.0,260,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,2,12,0,59c55a28d53f47701301421f850890ad1de7d63b,424,484.0,260,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,2,13,0,6732d5258a9313035bead181283e041def90bbb2,424,484.0,260,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,3,9,0,9baad5a6d6d08df213ec54891109e23b1069a9a5,424,484.0,260,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,3,10,0,7ea492661f4a7d780540a41c5bfc758906148e19,424,484.0,260,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,3,11,0,59c55a28d53f47701301421f850890ad1de7d63b,424,484.0,260,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,111,3,12,0,6732d5258a9313035bead181283e041def90bbb2,424,484.0,260,1.0,rank0
