run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,0,12,38,38,2,12,275,1088,277,292,221.60526315789474,699.578947368421,477.9736842105263,1249.2631578947369,88.26172660000157
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,1,12,46,24,3,12,262,704,386,472,237.66666666666666,676.6666666666666,439.0,610.4166666666666,80.01292609999655
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,2,12,41,22,5,12,260,720,344,444,235.5,656.7272727272727,421.22727272727275,647.3636363636364,111.91623080000863
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,3,12,44,24,5,12,260,684,344,444,239.25,641.6666666666666,402.4166666666667,572.9166666666666,97.14042989999871
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,4,12,41,20,7,12,260,684,386,467,230.3,660.8,430.5,609.4,83.7324268999946
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,5,12,46,14,2,12,261,684,331,462,253.85714285714286,638.8571428571429,385.0,544.0,67.48302870000771
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,6,12,46,14,5,12,261,684,347,484,246.07142857142858,643.4285714285714,397.35714285714283,571.7142857142857,83.60342820000369
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,7,12,42,18,2,12,261,684,331,462,254.77777777777777,633.7777777777778,379.0,529.5555555555555,91.73948649999511
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,8,12,38,22,3,12,262,684,331,462,255.0,643.6363636363636,388.6363636363636,526.3636363636364,98.64726509999309
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,9,12,40,18,1,12,270,684,290,341,249.33333333333334,644.0,394.6666666666667,539.8333333333334,84.58613539999351
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,10,12,44,24,3,12,262,684,331,462,247.91666666666666,654.6666666666666,406.75,543.1666666666666,73.84870669999509
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,11,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,42.90156489999208
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,12,12,46,16,3,12,262,684,331,462,255.125,662.0,406.875,507.75,61.55391750000126
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,13,12,42,20,3,12,262,684,331,462,252.7,657.6,404.9,509.4,84.91018220000842
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,14,12,40,20,3,12,262,684,331,462,256.3,651.2,394.9,516.6,76.86080209999636
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,15,12,38,18,3,12,262,684,331,462,257.0,646.2222222222222,389.22222222222223,509.77777777777777,70.48842280000099
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,16,12,46,22,3,12,262,684,331,462,253.36363636363637,646.5454545454545,393.1818181818182,511.09090909090907,65.6545929999993
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,111,17,12,44,20,3,12,262,684,331,462,245.3,664.0,418.7,541.4,52.66418550000526
