run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,96.69030809999822,12,23,40,23,0,12,4,23,0.014563800003088545,0.009056799972313456,95.24439540001913,0.5532612000024528,0.8617158000051859,0.005398499997681938,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,1,98.54851619999681,12,14,38,14,0,12,4,14,0.013715100001718383,0.0069574999797623605,97.70882709999569,0.3229074000118999,0.4925752000126522,0.0022652000043308362,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,2,88.74812420000671,12,14,33,14,0,12,4,14,0.012712299998383969,0.006969400004891213,87.892700899989,0.3304440999927465,0.501869900013844,0.002182899996114429,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,3,89.75395790000039,12,14,37,14,0,12,4,14,0.012340900000708643,0.0069089000098756514,88.88982609999948,0.33164570000371896,0.5099187999876449,0.002092599999741651,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,4,89.35506500000338,12,10,36,10,0,10,4,10,0.013826599999447353,0.0055933000112418085,88.6830270000064,0.25594009998167166,0.3945211000027484,0.0012010999998892657,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,5,82.3972952999975,12,15,31,15,0,12,6,15,0.017868499999167398,0.007097300032910425,81.51822620000894,0.3374259999691276,0.5125248999829637,0.002556600004027132,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,6,75.19114419999823,12,15,31,15,0,12,6,15,0.013305400003446266,0.007004299979598727,74.28390889999719,0.34858830000302987,0.5361984000192024,0.0012934999977005646,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,7,82.79032770000049,12,12,37,12,0,12,5,12,0.025742099998751655,0.006317299994407222,82.05681889999687,0.2773788000049535,0.42090960000496125,0.001730299998598639,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,8,79.7245219999968,12,11,32,11,0,11,5,11,0.015621799997461494,0.005958399982773699,78.99914260000514,0.2755695999949239,0.42570650001289323,0.001421599998138845,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,9,79.44057369999791,12,7,36,7,0,7,5,7,0.01292999999714084,0.004879299987806007,78.9966825000156,0.16800110000622226,0.25658179999300046,0.0006735999995726161,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,10,77.44226049999997,12,7,35,7,0,7,5,7,0.01693900000100257,0.004986299994925503,77.07185729999037,0.1338328000056208,0.21306420000473736,0.0006958000012673438,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,11,79.78860200000054,12,7,34,7,0,7,5,7,0.014868700003717095,0.0053892000069026835,79.36339689999295,0.16000039999198634,0.24335970001266105,0.000721100004739128,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,12,76.93004440000368,12,7,31,7,0,7,5,7,0.013487299998814706,0.005028799998399336,76.51142650000111,0.15963080000074115,0.23902280000038445,0.0006578000029549003,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,76.18077020000055,12,11,31,11,0,11,6,11,0.013731300001381896,0.005818400015414227,75.62579339998774,0.20273449999513105,0.3299533000026713,0.001542500001960434,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,83.78162859999429,12,15,32,15,0,12,5,15,0.012754700001096353,0.006801300005463418,82.8127295000013,0.37112969999725465,0.5745864999917103,0.002258399996208027,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,78.59910379999928,12,11,33,11,0,11,5,11,0.01877989999775309,0.006182999997690786,77.89710200000991,0.2741615000049933,0.40020019998337375,0.0014517000017804094,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,78.4942802000005,12,17,36,17,0,12,6,17,0.01329470000200672,0.007997900007467251,77.47733999999764,0.39141879999806406,0.5998417000009795,0.0028488000025390647,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,82.10287799999787,12,13,28,13,0,12,6,13,0.009268899993912783,0.006028099982358981,81.28638240000146,0.3151219000137644,0.48423190000175964,0.0010455999945406802,0.0
