run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,88.90492000000086,12,17,35,17,0,12,2,17,0.01321599999209866,0.008776000016951002,87.93033199997444,0.3760651000047801,0.5720185000100173,0.003027800004929304,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,1,92.8857113999984,12,27,35,27,0,12,3,27,0.011901300007593818,0.01137029992241878,91.22837210002763,0.6360285001137527,0.9884417999419384,0.007419899993692525,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,2,86.03844469999603,12,32,46,32,0,12,3,32,0.007223500011605211,0.012771399997291155,84.03379750000022,0.7690415000397479,1.2067398999643046,0.0072899999941000715,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,3,85.37614349999058,12,28,37,28,0,12,3,28,0.011568999994779006,0.011187499956577085,83.77055410000321,0.6181139000400435,0.9552010000043083,0.00735030000214465,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,4,83.62099090000265,12,25,39,25,0,12,6,25,0.013896799995563924,0.010287999961292371,82.10843210000894,0.5814811000309419,0.8979049999907147,0.006676100005279295,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,88.95577289999346,12,25,35,25,0,12,4,25,0.013022300001466647,0.011262000014539808,87.42046899998968,0.5996384999889415,0.9026539000042249,0.006527699995785952,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,85.6020423000009,12,28,44,28,0,12,5,28,0.011303600011160597,0.011499999862280674,84.0043769000622,0.6095213000371587,0.9557454000459984,0.007321600001887418,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,68.39286580000771,12,16,45,16,0,12,5,16,0.022828300003311597,0.00866209993546363,67.39602800006105,0.3667563000199152,0.5938486999948509,0.002945300002465956,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,54.97182229999453,12,16,41,16,0,12,5,16,0.015041599996038713,0.008479500000248663,53.973276900011115,0.38176919997204095,0.5886389000224881,0.0030993999971542507,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,64.59990860000835,12,17,40,17,0,12,6,17,0.014766799999051727,0.009095400062506087,63.55331149997073,0.4011004000058165,0.6170238999620778,0.0030350000015459955,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,71.70466920000035,12,17,42,17,0,12,6,17,0.013748500001383945,0.008856700034812093,70.74215719998756,0.37359779997495934,0.5614892000012333,0.003180700005032122,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,48.539638100002776,12,13,48,13,0,12,3,13,0.013196900006732903,0.008698599951458164,47.75844259999576,0.30033570002706256,0.45549870003014803,0.00212390000524465,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,60.776169399992796,12,13,42,13,0,12,6,13,0.013915300005464815,0.007942499985801987,59.963960400011274,0.30901309999171644,0.4781414000026416,0.0019492999999783933,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,69.4787107000011,12,17,44,17,0,12,6,17,0.013860699997167103,0.00903630000539124,68.49073319997115,0.38041900003736373,0.579696699991473,0.0033096000115619972,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,82.3369961999997,12,11,45,11,0,11,5,11,0.011733099992852658,0.007845100059057586,81.7175014000095,0.23757689994818065,0.35966439999174327,0.0015251000004354864,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,79.28961649999837,12,16,44,16,0,12,5,16,0.015007599999080412,0.009421000009751879,78.38916279998375,0.34019059999263845,0.5312540000159061,0.003016700007719919,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,66.82740910000575,12,11,38,11,0,11,5,11,0.01759170000150334,0.007391300023300573,66.16986819999875,0.25123080000048503,0.3783432999771321,0.001632300001801923,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,90.63046410000243,12,10,46,10,0,10,3,10,0.013940800010459498,0.007600899974931963,90.00092770000629,0.23957320002955385,0.36610749998362735,0.0012456999975256622,0.0
