run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_112,random_restart_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,0.5083014048531289,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,5,10,5,1,LS_RP,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,20,24","3,6,11",True,,True,,12,"H[3,7,11,13,14,15,19,20,23,24]|V[3,5,6,7,11]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
random_restart_bs_demo_layout_door_left_AW_2_seed_112,random_restart_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,inf,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,5,10,5,1,LS_RP,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,20,24","3,6,11",True,,True,,12,"H[3,7,11,13,14,15,19,20,23,24]|V[3,5,6,7,11]",dedb4967895b2fe3059d4245746810528f1d75e3
random_restart_bs_demo_layout_door_left_AW_2_seed_112,random_restart_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,2,0,2,150,3,2,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,3,0.43666666666666665,False,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,2,PF_SS,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,24,25","11,12,16",True,,True,,13,"H[3,7,11,13,15,19,23,24,25]|V[3,7,11,12,16]",eb03952090a874660b7fb214554a0aa56a73029e
random_restart_bs_demo_layout_door_left_AW_2_seed_112,random_restart_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,evaluated,5,0.2680789798436857,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,2,PF_SS,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,24,25","11,12,16",True,,True,,13,"H[3,7,11,13,15,23,24,25]|V[3,7,11,12,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
random_restart_bs_demo_layout_door_left_AW_2_seed_112,random_restart_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,2,0,2,150,5,2,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,evaluated,5,0.0,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,2,PF_SS,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,24,25","11,12,16",True,,True,,13,"H[3,7,11,13,15,19,23,24,25]|V[3,7,11,12,16]",d0525a507710a5664c0df826d850c16891cba894
random_restart_bs_demo_layout_door_left_AW_2_seed_112,random_restart_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,3,0,3,150,6,3,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:8 > BV:12 > BV:16,evaluated,3,0.8333333333333333,False,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,3,LS_RP,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"20,24,25","3,5,7",True,,True,,11,"H[6,11,13,15,19,20,23,24,25]|V[3,5,7,8,12,16]",f81c0bcd2d23d9cdec9367c08ebb6c4b07b0217d
random_restart_bs_demo_layout_door_left_AW_2_seed_112,random_restart_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,3,0,3,150,7,3,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:7 > BV:12 > BV:16,evaluated,3,0.0,False,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,3,LS_RP,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"20,24,25","3,5,7",True,,True,,11,"H[6,11,13,15,19,20,23,24,25]|V[3,5,7,12,16]",c46bedb2e1bdfc9295f44c899bf6d2ce2cde854f
random_restart_bs_demo_layout_door_left_AW_2_seed_112,random_restart_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,3,0,3,150,8,3,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:7 > BV:11 > BV:16,evaluated,3,0.9966666666666667,False,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,3,LS_RP,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"20,24,25","3,5,7",True,,True,,11,"H[6,11,13,15,19,20,23,24,25]|V[3,5,7,11,16]",7b8a281934c99659d4b2d568a45eb359b32b2b07
random_restart_bs_demo_layout_door_left_AW_2_seed_112,random_restart_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,4,0,4,150,9,4,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,evaluated,4,0.830372692441658,False,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,4,PF_SS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,19,20","5,15,16",True,,True,,9,"H[7,13,19,20]|V[3,5,7,12,15,16]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
random_restart_bs_demo_layout_door_left_AW_2_seed_112,random_restart_bs,demo_layout_door_left_AW_2,112,0,auto_from_instance,10,15,3,28,150,6,0,6,150,10,6,8,root > V:4 > BH:13 > BH:23 > BH:19 > BH:3 > BH:11 > BH:15 > BH:7,evaluated,6,1.5497835497835497,False,266,212,54,52.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,3,9,3,6,PF_LS_RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,6,7","4,5,6",True,,True,,9,"H[3,4,6,7,11,13,15,19,23]|V[4,5,6]",dfa1ca2652ca4695aff0f5e5d5de500a3db60a66
