run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,0,37.59183420000045,10,15,18,15,0,10,3,15,0.016548200001125224,0.005393300005380297,37.307608600000094,0.10396510000282433,0.1535213999923144,0.0030502999979944434,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,1,61.7839469999999,10,7,22,7,0,7,3,7,0.018019600000116043,0.006083599990233779,61.6274004000079,0.05160589999650256,0.0787006000027759,0.0010718000012275297,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,2,76.87499509999907,10,8,28,8,0,8,5,8,0.009927300001436379,0.004821200014703209,76.67142379999132,0.07372769999346929,0.11333440000089468,0.0009405000018887222,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,3,63.676796099996864,10,6,20,6,0,6,3,6,0.00903670000116108,0.00429630000871839,63.53721839999707,0.04931699999724515,0.07566509999742266,0.0005992999977024738,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,4,79.97785270000168,10,6,23,6,0,6,3,6,0.010998599998856662,0.00379830000383663,79.81626200000028,0.05597249999846099,0.08938990000024205,0.0006811999992351048,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,5,57.88260680000167,10,6,20,6,0,6,3,6,0.010327899999538204,0.0038954999945417512,57.71361810000235,0.05983419999756734,0.0935788000060711,0.0006613999976252671,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,6,65.79636390000087,10,6,20,6,0,6,3,6,0.011825699999462813,0.003954399999201996,65.63048799999524,0.056597599999804515,0.09197020000283374,0.0007296999974641949,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,7,50.69321209999907,10,6,22,6,0,6,3,6,0.015711000000010245,0.004024900001240894,50.56559620000189,0.04078349999690545,0.06552230000306736,0.0007530000002589077,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,8,69.93757879999976,10,6,23,6,0,6,3,6,0.010808899998664856,0.004076499983057147,69.78281870000501,0.05632360000163317,0.08216260000699549,0.0006657999983872287,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,9,58.40520479999759,10,6,24,6,0,6,3,6,0.012729800000670366,0.003893899996910477,58.25449160000426,0.04723529999682796,0.08516159999999218,0.0007977999994182028,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,10,46.70033350000085,10,7,20,7,0,7,3,7,0.01631959999940591,0.003811499998846557,46.550210900008096,0.05107619999034796,0.07701690000249073,0.0009325999999418855,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,11,48.75111079999988,10,6,21,6,0,6,3,6,0.006490499999927124,0.004216199999063974,48.618288600002415,0.04694780000136234,0.07428809999692021,0.00040529999751015566,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,12,60.0936079000021,10,6,22,6,0,6,3,6,0.01066269999864744,0.0034051000002364162,59.959130000002915,0.045569400001113536,0.07344279999597347,0.000652899998385692,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,13,69.22927150000032,10,6,21,6,0,6,3,6,0.010739600002125371,0.004007299998193048,69.07470290000492,0.053275900001608534,0.08519389999491978,0.000625100001343526,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,104,14,58.34779239999989,10,6,19,6,0,6,3,6,0.010798700001032557,0.0038781999974162318,58.198231499998656,0.05333689999679336,0.08006410000598407,0.0006852999977127183,0.0
