run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,12,42,26,3,12,262,696,331,462,241.53846153846155,660.3076923076923,418.7692307692308,570.7692307692307,98.96250769999824
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,1,12,40,20,3,12,262,684,331,462,249.0,656.0,407.0,523.2,81.90264560000287
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,2,12,40,20,3,12,262,684,331,462,249.0,656.0,407.0,523.2,88.0206698999973
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,3,12,44,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,69.71570040000006
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,4,12,42,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,70.91394850000142
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,5,12,44,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,87.11525780000011
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,6,12,44,18,3,12,262,684,331,462,247.22222222222223,660.4444444444445,413.22222222222223,542.4444444444445,95.21741579999798
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,7,12,44,14,3,12,262,684,331,462,256.7142857142857,654.8571428571429,398.14285714285717,518.5714285714286,65.16102949999913
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,8,12,38,14,3,12,262,684,331,462,256.7142857142857,654.8571428571429,398.14285714285717,518.5714285714286,84.33967870000197
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,9,12,44,22,5,12,262,684,386,472,240.0909090909091,664.7272727272727,424.6363636363636,556.5454545454545,72.68914989999757
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,10,12,48,16,5,12,262,684,386,472,251.25,661.0,409.75,525.25,75.17029159999947
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,11,12,44,20,3,12,262,684,331,462,249.0,656.0,407.0,523.2,92.10603420000189
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,12,12,44,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,90.28239969999777
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,13,12,36,14,3,12,262,684,331,462,256.7142857142857,654.8571428571429,398.14285714285717,518.5714285714286,98.09956099999908
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,14,12,44,14,3,12,262,684,331,462,256.7142857142857,654.8571428571429,398.14285714285717,518.5714285714286,80.41880749999837
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,15,12,40,18,3,12,262,684,331,462,247.22222222222223,660.4444444444445,413.22222222222223,542.4444444444445,87.54740039999888
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,16,12,38,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,92.97220609999931
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,17,12,40,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,84.69823589999942
