run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,98.9777488999971,12,26,42,26,0,12,3,26,0.015044400002807379,0.009517400005279342,97.30484449999858,0.6331741999929363,1.0056852000016079,0.0072559000000183005,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,102,1,81.91567420000138,12,20,40,20,0,12,3,20,0.012903700000606477,0.008580300003814045,80.58574049999879,0.5005102999857627,0.8016090000091936,0.004829000001336681,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,102,2,88.0354883,12,20,40,20,0,12,3,20,0.014653399997769156,0.008308300013595726,86.6713955999985,0.5149785000030533,0.8195190999867918,0.004742099998111371,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,102,3,69.73481100000208,12,14,44,14,0,12,3,14,0.018943999999464722,0.007544399988546502,68.81991690000359,0.3461422999971546,0.5383578000109992,0.0023995000010472722,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,102,4,70.92801210000107,12,14,42,14,0,12,3,14,0.013919699998950819,0.007061899996188004,70.06993840001451,0.3201731999979529,0.5132119999907445,0.00242910000088159,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,102,5,87.13261400000192,12,14,44,14,0,12,3,14,0.017199400001118192,0.006813500011048745,86.21699019998778,0.3444829000000027,0.5433149000018602,0.002372900002228562,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,102,6,95.2283772999981,12,18,44,18,0,12,3,18,0.010817900001711678,0.007899000003817491,94.06215639999209,0.437559500001953,0.7050684000023466,0.0033422999986214563,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,102,7,65.1801790999998,12,14,44,14,0,12,3,14,0.018947799999295967,0.006571200017788215,64.3976801999961,0.2970127999833494,0.4559527000019443,0.002481900002749171,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,102,8,84.35157640000034,12,14,38,14,0,12,3,14,0.011747500000637956,0.007327200011786772,83.50772449999931,0.3202123999944888,0.5009133999919868,0.002335100001801038,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,102,9,72.69738719999805,12,22,44,22,0,12,5,22,0.008121899998513982,0.009320000022853492,71.329652299999,0.5156437999903574,0.8307038999882934,0.0027423999999882653,0.0
