run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,0,10,23,23,5,10,125,270,94,69,106.91304347826087,239.47826086956522,132.56521739130434,247.91304347826087,5.206709299993236
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,1,10,24,20,6,10,125,264,96,112,107.6,225.45,117.85,218.9,8.92759570000635
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,2,10,19,17,3,10,127,264,96,89,113.17647058823529,242.2941176470588,129.11764705882354,213.23529411764707,5.188051600009203
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,3,10,22,17,3,10,127,264,96,89,114.52941176470588,234.35294117647058,119.82352941176471,174.47058823529412,5.912348199999542
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,4,10,24,21,10,10,124,264,103,126,108.57142857142857,231.71428571428572,123.14285714285714,191.14285714285714,7.911584299989045
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,5,10,17,8,2,8,127,234,94,69,107.875,222.75,114.875,139.25,4.776192799996352
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,6,10,29,17,1,10,120,228,102,118,104.70588235294117,220.05882352941177,115.3529411764706,197.35294117647058,5.898318699997617
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,7,10,28,8,3,8,120,225,102,74,114.75,223.125,108.375,142.0,6.451351800002158
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,8,10,29,17,3,10,120,234,102,74,104.29411764705883,221.47058823529412,117.17647058823529,205.41176470588235,7.339644699997734
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,9,10,29,13,2,10,120,225,102,118,108.23076923076923,217.15384615384616,108.92307692307692,186.69230769230768,7.166895200003637
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,10,10,28,17,4,10,120,225,102,74,106.47058823529412,218.11764705882354,111.6470588235294,168.41176470588235,7.6848110999999335
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,11,10,28,15,4,10,120,228,102,74,108.33333333333333,218.0,109.66666666666667,194.0,8.65409839998756
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,12,10,29,9,4,9,120,228,102,74,113.44444444444444,223.33333333333334,109.88888888888889,125.0,5.179733299999498
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,13,10,29,10,4,10,120,228,102,74,113.6,223.5,109.9,127.4,4.800717699996312
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,14,10,28,9,4,9,120,225,102,74,117.22222222222223,222.66666666666666,105.44444444444444,121.22222222222223,4.407066900006612
