run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,0,10,19,16,2,10,224,262,21,19,202.1875,255.875,53.6875,46.375,74.01051189999998
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,10,18,12,4,10,216,294,46,34,195.91666666666666,270.0,74.08333333333333,58.166666666666664,47.14782179999975
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,2,10,20,15,3,10,216,294,36,34,194.26666666666668,269.2,74.93333333333334,65.53333333333333,57.23344560000032
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,3,10,25,17,3,10,216,282,36,34,197.05882352941177,261.4117647058824,64.3529411764706,63.529411764705884,62.00220739999986
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,4,10,26,12,3,10,214,292,36,34,201.25,261.3333333333333,60.083333333333336,54.833333333333336,69.78960489999963
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,5,10,25,12,4,10,216,266,36,34,207.33333333333334,254.5,47.166666666666664,43.75,71.44404189999977
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,6,10,27,16,3,10,214,262,36,34,200.0625,257.5,57.4375,45.5,78.58108670000001
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,7,10,26,17,5,10,216,266,36,34,201.7058823529412,255.52941176470588,53.8235294117647,46.294117647058826,84.59612070000003
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,8,10,27,14,4,10,214,272,36,34,201.0,257.42857142857144,56.42857142857143,43.714285714285715,88.49935669999968
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,9,10,23,18,4,10,216,270,36,34,198.11111111111111,256.77777777777777,58.666666666666664,54.5,71.44620290000012
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,10,10,19,9,3,9,216,266,36,34,200.66666666666666,257.3333333333333,56.666666666666664,45.0,57.6509817000001
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,11,10,26,15,3,10,214,270,36,34,199.46666666666667,255.73333333333332,56.266666666666666,53.53333333333333,84.31055990000004
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,12,10,20,11,3,10,214,260,36,34,206.54545454545453,253.45454545454547,46.90909090909091,43.18181818181818,83.3088601999998
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,13,10,24,13,3,10,214,260,36,34,198.6153846153846,254.76923076923077,56.15384615384615,52.69230769230769,87.5046438000004
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,14,10,26,11,4,10,216,270,36,34,202.8181818181818,258.0,55.18181818181818,43.81818181818182,85.06397790000028
