run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,0,74.0284373999998,10,16,19,16,0,10,2,16,0.017691000000013446,0.008564600000681821,73.588707599999,0.15851710000106323,0.24936569999908897,0.0034724000001915556,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,47.15483189999986,10,12,18,12,0,10,4,12,0.006901099999595317,0.006679300000087096,46.91334199999983,0.08716260000028342,0.13894889999983207,0.0010332000001653796,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,2,57.249840100000256,10,15,20,15,0,10,3,15,0.016218800000388,0.007587000000967237,56.93313750000016,0.11256989999947109,0.17555749999928594,0.003050199999961478,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,3,62.008701400000064,10,17,25,17,0,10,3,17,0.006375599999955739,0.00748820000080741,61.66379039999947,0.13039480000043113,0.19793189999927563,0.0017522000002827554,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,4,69.79647849999992,10,12,26,12,0,10,3,12,0.006751899999926536,0.006514799999422394,69.56102189999956,0.08668150000085006,0.13382369999999355,0.0009282999999413732,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,5,71.45607149999978,10,12,25,12,0,10,4,12,0.011874899999838817,0.0109402000002774,71.15142709999918,0.11030589999973017,0.16827030000058585,0.0019803000000138127,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,6,78.59787790000019,10,16,27,16,0,10,3,16,0.01660649999985253,0.00891980000278636,78.22562209999887,0.1349116999990656,0.20674489999919388,0.003244600000016362,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,7,84.60791769999969,10,17,26,17,0,10,5,17,0.011616499999945518,0.008380199999919569,84.14607209999986,0.1681989000003341,0.26826470000014524,0.003557600000021921,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,8,88.51362219999965,10,14,27,14,0,10,4,14,0.014109199999893463,0.007473599998320424,88.15094000000045,0.13245820000111053,0.20498370000041177,0.002170600000226841,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,9,71.45800310000004,10,18,23,18,0,10,4,18,0.011622699999861652,0.00810659999933705,70.97504159999926,0.18156660000022384,0.27591060000122525,0.003869000000122469,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,10,57.66617470000028,10,9,19,9,0,9,3,9,0.01504690000001574,0.006667299999662646,57.46965739999996,0.06873390000009749,0.10383310000042911,0.0011982999999418098,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,11,84.32201510000004,10,15,26,15,0,10,3,15,0.011290800000097079,0.007242099998165941,83.92333640000061,0.1434836000003088,0.23245520000091346,0.0026573000000098546,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,12,83.32370649999984,10,11,20,11,0,10,3,11,0.014685199999803444,0.006901300000208721,83.03933260000076,0.10015899999916655,0.15966879999996308,0.0016238999996858183,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,13,87.51867330000005,10,13,24,13,0,10,3,13,0.01387250000016138,0.007316100002299208,87.18852269999888,0.11748319999924206,0.18796549999979106,0.00202690000014627,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,14,85.07931420000023,10,11,26,11,0,10,4,11,0.015182499999809806,0.006890200001635094,84.78187979999939,0.10617079999974521,0.16630809999924168,0.0016173999997590727,0.0
