run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,0,8.104272500000661,10,24,27,24,0,10,4,24,0.01071560000127647,0.008774100009759422,7.6001920999988215,0.18426970000291476,0.2919328999851132,0.006462199999077711,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,1,10.546197399999073,10,22,30,22,0,10,4,22,0.010078200000862125,0.009288400004152209,10.023200400020869,0.19214809999539284,0.30484009998326655,0.00502230000711279,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,2,10.348318199998175,10,13,30,13,0,10,4,13,0.010830899998836685,0.007541900027717929,10.069962099994882,0.10281659999600379,0.1539742999812006,0.0019668000022647902,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,3,11.169346600006975,10,19,30,19,0,10,4,19,0.011210500000743195,0.009698600006231572,10.747295099994517,0.15523160000157077,0.24003629999788245,0.004177200004050974,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,4,12.130885099999432,10,18,30,18,0,10,4,18,0.015180299997155089,0.008657900027174037,11.745054299986805,0.14158660000248346,0.21501379997789627,0.0036360000012791716,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,5,10.870292600004177,10,22,28,19,3,10,8,22,0.011153700004797429,0.009995399996114429,10.382009999993898,0.182387100008782,0.27803080000012415,0.0046645999973407015,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,6,8.385041199995612,10,18,27,18,0,10,3,18,0.010313400001905393,0.008768699990469031,8.015732699990622,0.13491330001852475,0.21023300000524614,0.003529599998728372,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,7,10.131950800001505,10,17,27,17,0,10,5,17,0.010157200005778577,0.008285500007332303,9.760156699994695,0.13380329999199603,0.21485660001053475,0.0032413999942946248,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,8,10.233291500000632,10,19,28,19,0,10,2,19,0.0101180000056047,0.008661299987579696,9.810040100011975,0.1561512000116636,0.24298029999044957,0.0037555000017164275,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,9,9.89081879999867,10,14,21,14,0,10,3,14,0.01179460000275867,0.007157300009566825,9.57957870001701,0.11164689998258837,0.17769909999333322,0.0019485000011627562,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,10,9.254156599999988,10,23,26,23,0,10,3,23,0.015119900002900977,0.009249199996702373,8.785289600004035,0.16955919999600155,0.26656370000273455,0.005988600001728628,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,11,8.77132690000144,10,19,29,16,3,10,5,19,0.010356600003433414,0.008591900004830677,8.392159900002298,0.13922619999357266,0.2181819000034011,0.0017475999993621372,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,12,8.430060600003344,10,13,27,13,0,10,3,13,0.01004339999781223,0.008135899974149652,8.164499200007413,0.09519020000152523,0.14902170001732884,0.0020284999991417862,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,13,8.444161300001724,10,11,22,11,0,10,3,11,0.010668199996871408,0.006736899980751332,8.187571799993748,0.09256160000222735,0.14399590002722107,0.0015248999989125878,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,108,14,6.850049500004388,10,11,18,11,0,10,6,11,0.010048900003312156,0.006683600026008207,6.5830583999850205,0.09518279998883372,0.1524561000042013,0.0015772000042488798,0.0
