run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,0,10,27,24,4,10,127,270,100,89,101.125,232.875,131.75,253.625,8.093367600005877
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,10,30,22,4,10,115,270,103,141,100.22727272727273,223.0909090909091,122.86363636363636,249.04545454545453,10.53596860000107
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,2,10,30,13,4,10,115,270,103,141,101.15384615384616,224.30769230769232,123.15384615384616,253.0,10.337339700003213
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,3,10,30,19,4,10,115,243,103,141,101.0,220.73684210526315,119.73684210526316,272.63157894736844,11.157969800005958
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,4,10,30,18,4,10,115,234,103,141,100.16666666666667,216.5,116.33333333333333,231.72222222222223,12.11552049999591
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,5,10,28,19,8,10,125,270,103,126,103.95454545454545,234.54545454545453,130.5909090909091,223.0909090909091,10.858953700000711
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,6,10,27,18,3,10,115,270,94,69,99.33333333333333,223.66666666666666,124.33333333333333,224.16666666666666,8.374575599998934
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,7,10,27,17,5,10,124,264,98,74,107.47058823529412,224.8235294117647,117.3529411764706,184.76470588235293,10.121640199999092
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,8,10,28,19,2,10,120,225,96,74,106.73684210526316,215.05263157894737,108.3157894736842,195.3684210526316,10.223012899994501
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,9,10,21,14,3,10,120,225,96,74,106.92857142857143,215.78571428571428,108.85714285714286,195.57142857142858,9.878914499997336
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,10,10,26,23,3,10,120,228,96,74,105.78260869565217,216.7826086956522,111.0,197.3913043478261,9.238815500000783
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,11,10,29,16,5,10,124,264,102,74,112.73684210526316,232.42105263157896,119.6842105263158,179.42105263157896,8.76085520000197
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,12,10,27,13,3,10,124,264,96,112,114.53846153846153,234.92307692307693,120.38461538461539,167.23076923076923,8.419873200000438
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,13,10,22,11,3,10,124,264,96,112,116.72727272727273,228.8181818181818,112.0909090909091,189.8181818181818,8.433337100002973
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,14,10,18,11,6,10,124,264,96,74,118.81818181818181,231.54545454545453,112.72727272727273,129.0,6.839857899998606
