run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,12,37,27,3,12,210,727,355,408,182.44444444444446,659.7777777777778,477.3333333333333,966.4814814814815,61.29279950000637
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,1,12,48,32,3,12,220,727,352,408,202.8125,627.625,424.8125,797.03125,59.48630970000522
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,2,12,45,22,3,12,220,662,352,408,202.63636363636363,607.6818181818181,405.04545454545456,736.0909090909091,61.2090801000013
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,3,12,45,18,3,12,220,732,352,408,188.38888888888889,642.2777777777778,453.8888888888889,936.5555555555555,63.808736400009366
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,4,12,48,14,3,12,220,727,352,408,198.28571428571428,612.0,413.7142857142857,817.0,70.92743150000751
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,5,12,48,14,1,12,256,727,311,311,200.85714285714286,611.6428571428571,410.7857142857143,777.2857142857143,48.42193330000737
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,6,12,48,19,1,12,256,727,311,311,199.57894736842104,613.8421052631579,414.2631578947368,787.0,60.23316810000688
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,7,12,48,13,1,12,256,572,311,311,217.23076923076923,567.0,349.7692307692308,563.9230769230769,57.483641500002705
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,8,12,48,12,1,12,256,572,311,311,218.5,567.8333333333334,349.3333333333333,568.4166666666666,66.52331860001141
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,9,12,48,17,1,12,256,727,311,311,204.23529411764707,604.6470588235294,400.4117647058824,762.7647058823529,51.54978349999874
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,10,12,48,14,1,12,256,662,311,311,206.92857142857142,594.1428571428571,387.2142857142857,721.2142857142857,49.682610599993495
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,11,12,44,16,3,12,256,727,250,311,207.75,598.25,390.5,738.3125,62.28634540000348
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,12,12,40,12,3,12,256,572,250,311,223.0,555.3333333333334,332.3333333333333,505.0833333333333,54.71758479998971
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,13,12,42,12,3,12,256,572,250,311,223.0,555.3333333333334,332.3333333333333,505.0833333333333,70.35353609999584
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,14,12,42,18,4,12,256,662,250,311,214.11111111111111,574.7777777777778,360.6666666666667,656.7222222222222,56.99707340000896
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,15,12,45,14,2,12,256,662,250,311,207.57142857142858,587.7142857142857,380.14285714285717,698.1428571428571,48.30434349999996
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,16,12,41,20,5,12,256,727,250,311,212.95,577.5,364.55,673.2,67.45442790001107
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,17,12,45,18,4,12,256,612,250,311,219.5,560.8888888888889,341.3888888888889,583.1666666666666,61.019946000000346
