run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,108.47225590000016,12,26,40,26,0,12,2,26,0.011852299998281524,0.009537400008412078,106.82715979999557,0.6147712000019965,0.9999709999938204,0.006812000003264984,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,1,76.30592249999972,12,10,44,10,0,10,2,10,0.016128899998875568,0.006073799977457384,75.65536040001098,0.2402685000015481,0.3858478000111063,0.0011849999973492231,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,2,71.80336909999824,12,10,42,10,0,10,2,10,0.016017900001315866,0.005763200002547819,71.14637419999417,0.24055220000445843,0.39236199999868404,0.0011993999978585634,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,3,76.57787350000217,12,14,46,14,0,12,3,14,0.01894460000039544,0.006459000003815163,75.66220710000198,0.34002959999997984,0.5462712999942596,0.0024646999991091434,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,4,83.19302820000303,12,10,38,10,0,10,3,10,0.01859080000212998,0.005480699997860938,82.66535900000235,0.19367269999565906,0.3073618000053102,0.0013900000012654345,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,5,98.16338420000102,12,16,36,16,0,12,3,16,0.01270719999956782,0.007082099993567681,97.17729730000065,0.3697176999958174,0.5922545000103128,0.002849399999831803,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,6,86.04865449999852,12,14,40,14,0,12,3,14,0.012001600000075996,0.006312100002105581,85.31294879999405,0.278533000000607,0.43532730000515585,0.002276999999594409,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,7,87.34765120000156,12,14,42,14,0,12,3,14,0.013837999998941086,0.0072609000162628945,86.54233139999633,0.3057134999980917,0.47474109999166103,0.0024259999991045333,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,8,82.6430505999997,12,14,44,14,0,12,3,14,0.01793849999739905,0.0068879999926139135,81.78512060000503,0.31877110000277753,0.5102187000011327,0.0024950000006356277,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,9,80.93680179999865,12,18,46,18,0,12,3,18,0.01297820000036154,0.008159400007571094,79.78335370000059,0.43115239999679034,0.695577599992248,0.003921899999113521,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,10,89.46299829999771,12,18,40,18,0,12,3,18,0.011958600000070874,0.008073399978457019,88.36777780000921,0.4136594000083278,0.6560423000046285,0.0038232999977481086,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,11,96.92521579999811,12,22,44,22,0,12,3,22,0.012035799998557195,0.00879470000290894,95.49384509999436,0.5417197999995551,0.8618206000028295,0.005057399997895118,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,12,83.35878310000044,12,22,44,22,0,12,3,22,0.012414900000294438,0.009047100014868192,82.01794939998945,0.5165566000032413,0.7958921999925224,0.005007799998566043,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,116,13,118.0200834999996,12,18,38,18,0,12,3,18,0.013642899997648783,0.008023800004593795,116.91083529999378,0.42219819999081665,0.6597922000109975,0.0038974999988568015,0.0
