run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,12,40,26,2,12,261,736,331,462,230.76923076923077,668.9230769230769,438.15384615384613,632.6923076923077,108.4602104000005
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,1,12,44,10,2,10,261,684,331,462,251.0,651.2,400.2,492.8,76.28964020000058
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,2,12,42,10,2,10,261,684,331,462,251.0,651.2,400.2,492.8,71.78715539999757
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,3,12,46,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,76.55876379999972
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,4,12,38,10,3,10,262,684,331,462,261.0,664.0,403.0,490.4,83.17428260000088
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,5,12,36,16,3,12,262,684,331,462,249.75,662.0,412.25,506.75,98.15052339999966
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,6,12,40,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,86.03651859999809
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,7,12,42,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,87.33366599999863
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,8,12,44,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,82.62493510000058
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,9,12,46,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,80.9236729999975
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,10,12,40,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,89.45087479999711
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,11,12,44,22,3,12,262,684,331,462,247.0,655.2727272727273,408.27272727272725,550.9090909090909,96.91301899999962
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,12,12,44,22,3,12,262,684,331,462,247.0,655.2727272727273,408.27272727272725,550.9090909090909,83.34620720000021
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,13,12,38,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,118.00625529999888
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,14,12,44,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,83.8872377000007
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,15,12,34,14,2,12,261,684,331,462,249.57142857142858,645.7142857142857,396.14285714285717,520.2857142857143,123.93459929999881
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,16,12,34,14,3,12,262,680,331,462,250.14285714285714,644.5714285714286,394.42857142857144,528.0,124.38028789999953
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,17,12,46,22,3,12,262,684,331,462,247.0,655.2727272727273,408.27272727272725,550.9090909090909,88.28350609999688
