run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,113,0,79.07227209999837,12,28,43,28,0,12,5,28,0.012130700000852812,0.011705399978382047,77.42160239999794,0.6293426000265754,0.986994600003527,0.008224199998949189,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,113,1,60.45729679999931,12,17,45,17,0,12,2,17,0.012052399993990548,0.009380000024975743,59.398672500006796,0.39540639999177074,0.636724999982107,0.003523699997458607,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,113,2,56.3581359000018,12,22,48,22,0,12,3,22,0.012446900000213645,0.010221900032775011,54.950520199985476,0.5275432999769691,0.8503972000034992,0.005145799994352274,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,113,3,46.034517900006904,12,12,46,12,0,12,3,12,0.013641300000017509,0.007909800027846359,45.30529129999195,0.2708502999812481,0.43344100000103936,0.0019632000039564446,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,113,4,56.61756230000174,12,18,48,18,0,12,1,18,0.013033100003667641,0.009336199989775196,55.49840699999913,0.4265565000168863,0.6653331999987131,0.0033041999995475635,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,113,5,57.87609930000326,12,18,48,18,0,12,4,18,0.012759299999743234,0.009880199977487791,56.848923300014576,0.369568199996138,0.6289428000090993,0.004267900003469549,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,113,6,71.40504350000265,12,20,48,20,0,12,9,20,0.012587899997015484,0.01028769996628398,70.12133940000786,0.4855003000193392,0.7691103000033763,0.00443259999883594,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,113,7,100.00995070000499,12,29,47,29,0,12,2,29,0.013463099996442907,0.013058800039289054,98.23989270000311,0.689202399997157,1.041923799959477,0.00981119999778457,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,113,8,72.21515740000177,12,22,48,22,0,12,3,22,0.008029799995711073,0.010375199970440008,70.85723990001134,0.5217217000026722,0.8136210000157007,0.002954900002805516,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,113,9,72.93868030000158,12,20,48,20,0,12,3,20,0.01742229999945266,0.009786899994651321,71.6698925000237,0.4794676999808871,0.7552091000034125,0.004713999995146878,0.0
