run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,11,5,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,selected,2,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,5,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,15,25","1,8,12",,,,,,"H[2,3,7,11,13,15,19,23,25]|V[1,3,7,8,12]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,12,5,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,2,2.3685064935064934,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,5,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,15,25","1,8,12",,,,,,"H[2,7,11,13,15,19,23,25]|V[1,3,7,8,12,16]",0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,13,5,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,selected,3,inf,True,252,211,41,41.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,5,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,15,25","1,8,12",,,,,,"H[2,6,11,13,15,19,23,25]|V[1,3,7,8,12,16]",1e51df56ad9655663d1175b2036f4a44cf7e7571
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,14,6,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,selected,2,inf,True,260,202,58,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,6,LS,sampled_pool,,,False,0.06666666666666667,0.18000472889257002,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,15,22","12,13,17",,,,,,"H[3,7,11,13,15,19,22,23]|V[3,7,12,13,17]",146759e3ef785e80ae78bd95708e7576b0df1241
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,15,6,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25,selected,3,inf,True,260,197,63,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,6,LS,sampled_pool,,,False,0.06666666666666667,0.18000472889257002,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,15,22","12,13,17",,,,,,"H[3,7,11,13,15,19,22,25]|V[3,7,12,13,17]",4317ed1efabe31038ca0b969ea3e4e750cdf03f2
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,16,6,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:18,evaluated,4,inf,False,260,197,63,39.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,6,LS,sampled_pool,,,False,0.06666666666666667,0.18000472889257002,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,15,22","12,13,17",,,,,,"H[6,7,11,13,15,19,22,23]|V[3,7,12,13,17,18]",51e48cbb0b318e90e4cecb895faf9196760f014b
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,17,7,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,selected,2,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,5,4,5,7,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,19,23","2,3,16",,,,,,"H[4,13,19,23]|V[2,3,7,12,16]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,18,8,10,root > V:11 > BH:13 > BH:21 > BH:13 > BH:4 > BV:5 > BV:5 > BH:9 > BV:16 > BH:17,evaluated,5,inf,False,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,8,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,12,19","4,6,11",,,,,,"H[4,9,12,13,17,19,21]|V[4,5,6,11,16]",53e907e296b4a6435bb0a13d25b5428dd6c1091c
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,19,8,10,root > V:11 > BH:13 > BH:21 > BH:12 > BH:4 > BV:5 > BV:5 > BH:17 > BV:16 > BH:8,evaluated,5,0.0,False,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,8,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,12,19","4,6,11",,,,,,"H[4,8,12,13,17,19,21]|V[4,5,6,11,16]",ab767ca204049e346f27e33687b12fdd813d0da4
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,20,8,10,root > V:11 > BH:13 > BH:21 > BH:12 > BH:4 > BV:5 > BV:5 > BH:16 > BV:16 > BH:8,evaluated,5,inf,False,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,8,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,12,19","4,6,11",,,,,,"H[4,8,12,13,16,19,21]|V[4,5,6,11,16]",bcebc9844c2da699dc65904066b6259890ca5930
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,21,9,8,root > H:10 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:16 > BV:12,evaluated,5,inf,False,280,195,85,114.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,2,10,2,10,9,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,19","2,4,8",,,,,,"H[10,19]|V[2,3,4,5,7,8,11,12,15,16]",33fecfea076eac9226c00324d38f0f6c52678b40
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,22,9,8,root > H:10 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:16 > BV:11,evaluated,5,2.7230848861283645,False,280,194,86,96.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,2,9,2,9,9,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,19","2,4,8",,,,,,"H[10,19]|V[2,3,4,5,7,8,11,15,16]",a0d68ef7bc4d47109fb75a763a108995c8089400
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,23,9,8,root > H:10 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:15 > BV:11,evaluated,6,inf,False,280,194,86,114.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,2,8,2,8,9,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,19","2,4,8",,,,,,"H[10,19]|V[2,3,4,5,7,8,11,15]",e18951664d904d57556ce850bcf1b9220bc5793f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,24,10,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,3,0.7476799415418341,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,10,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,10,"1,2,11",,,,,,"H[3,7,10,11,13,15,19,23]|V[1,2,3,5,7,11]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,0,auto_from_instance,10,15,3,28,150,,,,,25,10,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,3,inf,True,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,10,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,10,"1,2,11",,,,,,"H[3,7,10,11,13,15,19,23]|V[1,2,3,5,7,11]",dedb4967895b2fe3059d4245746810528f1d75e3
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,1,auto_from_instance,10,15,3,28,150,,,,,1,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,7,10,7,1,LS_SS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,3,7,11,12,13,15,19,23,25","1,3,4,12,14,15",,,,,,"H[2,3,7,11,12,13,15,19,23,25]|V[1,3,4,7,12,14,15]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,1,auto_from_instance,10,15,3,28,150,,,,,2,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,selected,1,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,8,10,8,1,LS_SS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,3,7,11,12,13,15,19,23,25","1,3,4,12,14,15",,,,,,"H[2,3,7,11,12,13,15,19,23,25]|V[1,3,4,7,12,14,15,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,1,auto_from_instance,10,15,3,28,150,,,,,3,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,selected,1,1.9017570664629488,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,8,10,8,1,LS_SS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,3,7,11,12,13,15,19,23,25","1,3,4,12,14,15",,,,,,"H[2,3,7,11,12,13,15,19,23,25]|V[1,3,4,7,12,14,15,16]",d0525a507710a5664c0df826d850c16891cba894
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,1,auto_from_instance,10,15,3,28,150,,,,,4,3,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,1,0.5731856378915202,True,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,3,SS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,7,11,13,15,19,22,23","3,7,8,11,16",,,,,,"H[2,3,7,11,13,15,19,22,23]|V[3,5,7,8,11,16]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,demo_layout_door_left_AW_2,129,1,auto_from_instance,10,15,3,28,150,,,,,5,3,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,1,inf,True,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,3,SS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,7,11,13,15,19,22,23","3,7,8,11,16",,,,,,"H[2,3,7,11,13,15,19,22,23]|V[3,5,7,8,11,16]",dedb4967895b2fe3059d4245746810528f1d75e3
