run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,0,53.3950943000018,10,25,25,25,0,10,1,25,0.010196700000960846,0.00886339999124175,52.808024299985846,0.21529040002496913,0.3443198999957531,0.006348800001433119,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,1,68.56939869999769,10,12,23,12,0,10,3,12,0.010248799997498281,0.006316700026218314,68.27955929999735,0.10471899998810841,0.1664591999942786,0.0012818000031984411,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,2,74.2324299000029,10,14,26,14,0,10,4,14,0.010356099999626167,0.007555199968919624,73.87907270000142,0.12604710000596242,0.20601190002344083,0.0021487999983946793,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,3,76.33200109999598,10,12,24,12,0,10,4,12,0.010160699996049516,0.006509300030302256,76.04731979999633,0.10549649999302346,0.1595810999860987,0.0017363000006298535,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,4,66.55847340000037,10,17,22,17,0,10,3,17,0.006245200005650986,0.007501800020691007,66.14823659999092,0.1504209999984596,0.2434305999922799,0.0016957000043476,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,5,80.58265280000342,10,9,27,9,0,9,3,9,0.013541300002543721,0.0056383000264759175,80.3740410999817,0.07232199999998556,0.1150528999933158,0.0009952999971574172,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,6,69.66522789999726,10,13,23,13,0,10,4,13,0.009547400004521478,0.0066390999854775146,69.33805140000914,0.11841509999794653,0.18943140000192216,0.0019240999972680584,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,7,75.26799200000096,10,9,25,9,0,9,5,9,0.010008400000515394,0.006079199978557881,75.0550476000135,0.0772962999981246,0.11748840001382632,0.0011178999993717298,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,8,73.081508999996,10,16,24,16,0,10,3,16,0.010368900002504233,0.007301200006622821,72.67524910000793,0.14787309998791898,0.23625609999726294,0.002955099997052457,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,9,52.36899070000072,10,9,18,9,0,9,3,9,0.009406400000443682,0.005869699984032195,52.149703200004296,0.07870240000193007,0.12326190000749193,0.001131199998781085,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,10,71.22711730000447,10,11,20,11,0,10,4,11,0.009753400001500268,0.006064300032448955,70.94422989999293,0.10257129998353776,0.16185919999406906,0.0015167000019573607,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,11,76.47911829999794,10,11,24,11,0,10,3,11,0.01062600000295788,0.006600000022444874,76.19850019999285,0.0993112999931327,0.16147419999470003,0.0015006000030552968,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,12,70.85288070000388,10,12,23,12,0,10,3,12,0.008945900000981055,0.006497200010926463,70.54927310000494,0.1098820000042906,0.17669589997967705,0.0009142999988398515,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,13,75.98102449999715,10,10,25,10,0,10,3,10,0.009309900000516791,0.0061229999919305556,75.721366699996,0.09341660001518903,0.14855649999663,0.0013065000021015294,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,129,14,65.35802540000441,10,11,21,11,0,10,3,11,0.009151300000667106,0.0060606999904848635,65.09026100000483,0.09501580001233378,0.15603469999041408,0.0008228000006056391,0.0
