run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,112.55907479999951,12,23,40,23,0,12,3,23,0.012953100002050633,0.008884999999281717,111.09989630000564,0.5541464000016276,0.8757267999935721,0.005567700001847697,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,96.99460349999936,12,16,40,16,0,12,3,16,0.013533999997889623,0.00683980000030715,95.93742639999618,0.39927470000475296,0.6331286999993608,0.003009200001542922,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,2,81.60570679999728,12,14,38,14,0,12,3,14,0.013751099999353755,0.006630000007135095,80.67441199999666,0.3472543999887421,0.560169100008352,0.0022773999990022276,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,3,88.56338799999867,12,20,40,20,0,12,3,20,0.012475700001232326,0.008096200010186294,87.3578885999923,0.45263589999012765,0.7261964000063017,0.004381800001283409,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,4,93.83428760000243,12,14,40,14,0,12,3,14,0.012612200000148732,0.006538900015584659,92.97192139999606,0.32583789998534485,0.5134648000021116,0.0025128000015683938,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,5,83.03328759999931,12,10,36,10,0,10,3,10,0.016535800001292955,0.005941199993685586,82.47689090000858,0.2062677999929292,0.3251204000043799,0.001361999999062391,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,6,69.51924620000136,12,12,40,12,0,12,3,12,0.012694799999735551,0.006392999988747761,68.73257730000114,0.29322820000743377,0.4715055000015127,0.001723699999274686,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,7,83.15816839999752,12,16,38,16,0,12,3,16,0.01211459999831277,0.006976900003792252,82.15365199999724,0.38199510000413284,0.5990922999953909,0.00286229999983334,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,8,91.1928826000003,12,6,34,6,0,6,3,6,0.01812219999919762,0.004775399993377505,90.798635200008,0.1436171999994258,0.22625499999776366,0.0006934999983059242,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,9,49.805299400002696,12,12,48,12,0,12,3,12,0.012375199999951292,0.006060499992599944,49.064759500004584,0.27590620000773924,0.44321649999619694,0.0018220000019937288,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,10,70.14367439999842,12,14,42,14,0,12,3,14,0.012394500001391862,0.00671830000646878,69.26612229999228,0.33101210000313586,0.5233872999961022,0.0024812000010570046,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,11,77.56998250000106,12,14,46,14,0,12,3,14,0.013110700001561781,0.006713999991916353,76.63907730000574,0.3500679000026139,0.5573528999993869,0.002370300000620773,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,12,78.6541298000011,12,14,42,14,0,12,3,14,0.017534899998281617,0.006656800014752662,77.73140629999762,0.34456959999442915,0.5499982999936037,0.0024094000000332016,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,13,68.45005669999955,12,12,48,12,0,12,3,12,0.014580799997929716,0.006462700002884958,67.68880550000176,0.2809401999984402,0.4567555999965407,0.0017483000010543037,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,14,76.71063240000149,12,14,44,14,0,12,3,14,0.012427500001649605,0.006832899991422892,75.79440199999954,0.34393229999477626,0.5485197000125481,0.002522299997508526,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,15,78.60473419999835,12,14,40,14,0,12,3,14,0.01341580000007525,0.0065964000023086555,77.69425500000216,0.34040640000239364,0.546219599993492,0.002466500001901295,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,16,70.85598179999943,12,14,42,14,0,12,3,14,0.014728699999977835,0.006996099989919458,69.9705306000069,0.3303032000003441,0.5295567000030132,0.002442599998175865,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,115,17,61.405376399998204,12,14,46,14,0,12,3,14,0.01303620000180672,0.007493100005376618,60.547032199996465,0.32746490000135964,0.5065564999968046,0.0024075000001175795,0.0
