run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,0,10,29,19,4,10,212,300,50,34,194.57894736842104,269.1578947368421,74.57894736842105,80.21052631578948,69.93637429999944
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,10,34,13,3,10,214,260,36,34,201.92307692307693,254.76923076923077,52.84615384615385,43.30769230769231,91.86397170000419
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,2,10,36,16,2,10,214,260,36,34,201.125,253.5,52.375,50.75,90.94128109999292
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,3,10,34,20,2,10,214,260,36,34,199.95,254.8,54.85,49.6,90.89671649999218
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,4,10,30,17,4,10,216,266,36,34,205.8235294117647,254.8235294117647,49.0,44.76470588235294,89.45660000000498
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,5,10,34,19,4,10,216,266,36,34,205.05263157894737,255.3684210526316,50.31578947368421,44.89473684210526,91.14479199999187
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,6,10,30,23,4,10,216,266,36,34,202.56521739130434,256.5217391304348,53.95652173913044,47.52173913043478,85.66214610000316
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,7,10,36,25,5,10,216,266,36,34,203.32,256.0,52.68,46.52,86.73255790000258
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,8,10,40,17,4,10,214,272,36,34,201.0,257.4117647058824,56.411764705882355,43.35294117647059,92.36672619999445
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,9,10,28,20,4,10,216,266,36,34,204.4,254.2,49.8,47.2,80.25560109999788
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,10,10,32,16,4,10,216,266,36,34,207.0625,254.875,47.8125,44.8125,75.74392259999877
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,11,10,25,17,4,10,216,270,36,34,201.88235294117646,257.4117647058824,55.529411764705884,54.411764705882355,68.83970060000138
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,12,10,27,14,3,10,216,270,36,36,202.5,256.85714285714283,54.357142857142854,48.857142857142854,80.02497489999223
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,13,10,32,14,3,10,216,266,36,36,207.85714285714286,253.14285714285714,45.285714285714285,46.57142857142857,89.36176569999952
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,14,10,35,10,3,10,216,266,36,36,210.7,253.6,42.9,42.8,88.79846030000772
