run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,102.55707260000054,12,39,43,39,0,12,5,39,0.017864399997051805,0.01509100005205255,100.53518449999683,0.7884715999825858,1.178044799977215,0.01842890000261832,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,1,81.9735817000037,12,28,51,28,0,12,1,28,0.008606800009147264,0.014094799989834428,80.44079270004295,0.614642200016533,0.8892212999489857,0.004575800005113706,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,2,65.7114625999966,12,19,54,19,0,12,3,19,0.01891139999497682,0.009900599965476431,64.70345289999386,0.3907195000501815,0.5817447000008542,0.004615099998773076,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,3,65.72742189999553,12,28,43,28,0,12,1,28,0.018194500007666647,0.010769099957542494,64.28291800004081,0.5360147000028519,0.8704047999926843,0.007241800005431287,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,4,62.94829210000171,12,28,57,28,0,12,3,28,0.018463400003383867,0.013174599967896938,61.61443829997734,0.5251490000082413,0.7651739000430098,0.008690899994689971,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,5,46.036965899998904,12,18,57,18,0,12,2,18,0.017561899992870167,0.010002199953305535,45.068896300013876,0.3635918000509264,0.5720786999881966,0.0036512999940896407,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,6,55.80607869999949,12,19,57,19,0,12,3,19,0.008572100006858818,0.00904059995082207,55.01687740000489,0.30333900000550784,0.46480440003506374,0.0023199999995995313,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,7,62.78236000001198,12,18,52,18,0,12,1,18,0.011801500004366972,0.010258900074404664,61.672955299975,0.4261493999802042,0.6558832999726292,0.003633299987995997,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,8,67.89347559999442,12,26,48,26,0,12,3,26,0.008669700007885695,0.010664200031897053,66.73290659999475,0.43827989998681005,0.6977876999881119,0.0037093999999342486,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,9,79.5697322999913,12,31,49,31,0,12,1,31,0.02040379999380093,0.015343000006396323,77.94896460001473,0.638667000021087,0.933168499963358,0.010378099992522039,0.0
