run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,119,0,83.79897250000795,12,28,43,28,0,12,2,28,0.022223599997232668,0.021335200057365,82.04249119995802,0.6613569999462925,1.038428300031228,0.00897189999523107,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,119,1,76.5893109000026,12,25,43,25,0,12,2,25,0.019569299998693168,0.014887900062603876,75.1524100999959,0.5416314999747556,0.8517029999638908,0.0067669999989448115,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,119,2,38.98506890000135,12,10,48,10,0,10,1,10,0.0178652000031434,0.00932589995500166,38.4136946000217,0.21319450000009965,0.3287685000250349,0.001066299999365583,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,119,3,41.06958260000101,12,10,48,10,0,10,1,10,0.02013799999258481,0.010445100022479892,40.50497059999907,0.20560260000638664,0.32629269997414667,0.001175500001409091,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,119,4,45.843825100004324,12,12,46,12,0,12,3,12,0.02284200000576675,0.009799999999813735,45.123488700031885,0.26216449997446034,0.42173109999566805,0.002047000001766719,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,119,5,61.72420769999735,12,20,46,20,0,12,3,20,0.020853099995292723,0.017210700068972073,60.42088119998516,0.49324389998218976,0.7644252999598393,0.0052496999996947125,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,119,6,52.76388119999319,12,18,48,18,0,12,3,18,0.020341499999631196,0.014725900022312999,51.366096800004016,0.535525500003132,0.8216330999712227,0.0037837999989278615,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,119,7,46.2600237000006,12,18,48,18,0,12,3,18,0.02282270000432618,0.013680400006705895,45.214524500013795,0.39639369999349583,0.6042283999850042,0.004814899992197752,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,119,8,58.80571919999784,12,21,48,21,0,12,2,21,0.018932400009362027,0.015355700059444644,57.51645689998986,0.4845295999693917,0.7634100999857765,0.004696300005889498,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,119,9,61.058302799996454,12,16,48,16,0,12,2,16,0.019649399997433648,0.0109602000011364,60.173301300019375,0.33006349999050144,0.5194401999906404,0.0033697000035317615,0.0
