run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,127.35948790000111,12,46,46,46,0,12,1,46,0.012678999992203899,0.016348600038327277,124.46118760004174,1.1219526999338996,1.7221076999849174,0.021495799999684095,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,126,1,83.9285024000128,12,37,56,37,0,12,3,37,0.01817579999624286,0.014908400058629923,81.76436570000078,0.8293278999335598,1.284209400007967,0.013835599995218217,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,126,2,86.83513980000862,12,34,50,34,0,12,3,34,0.01231369999004528,0.01307139998243656,84.68044130000635,0.8279361999884713,1.287005100020906,0.011590699999942444,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,126,3,81.38245319999987,12,24,53,24,0,12,1,24,0.013794400001643226,0.010914200058323331,80.01196249999339,0.5271516999637242,0.8102138999820454,0.006231499995919876,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,126,4,83.53906660000212,12,24,50,24,0,12,1,24,0.017418199990061112,0.011378999959561042,82.10360450003645,0.5399834999989253,0.8585255000070902,0.005842300000949763,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,126,5,75.91043950000312,12,26,57,26,0,12,3,26,0.012238399998750538,0.012395600031595677,74.28900539998722,0.621841799991671,0.9654244999837829,0.007216399986646138,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,126,6,78.52143259999866,12,30,51,30,0,12,3,30,0.013959100004285574,0.01234190008835867,76.610588800002,0.7338643999682972,1.1380807999375975,0.009651600004872307,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,126,7,102.39207480000914,12,24,42,24,0,12,3,24,0.017871999996714294,0.011119699993287213,100.8653696999827,0.588792500027921,0.9020818999852054,0.005640500006848015,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,126,8,77.80969009999535,12,21,47,21,0,12,3,21,0.01867560000391677,0.010199899988947436,76.57057580001128,0.471139100016444,0.7315407999703893,0.005346299993107095,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,126,9,103.50136670000211,12,27,51,27,0,12,3,27,0.01429160000407137,0.01151179993757978,101.78904800002056,0.6627379000274232,1.0124227000051178,0.008624100009910762,0.0
