run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,0,4.438000599999214,10,17,24,17,0,10,2,17,0.0071886000005179085,0.005676900003891205,4.176250399999844,0.09757540000282461,0.1489363999935449,0.0015548000010312535,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,1,2.947775000000547,10,8,18,8,0,8,2,8,0.009385599998495309,0.0032847000074980315,2.826502200001414,0.042400799993629334,0.06507259999852977,0.00043709999954444356,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,2,3.889072199999646,10,8,22,8,0,8,2,8,0.012570599999889964,0.0036991999950259924,3.7522013999987394,0.0466009000010672,0.07224570000471431,0.0008373999989998993,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,3,4.114061399999628,10,8,23,8,0,8,2,8,0.007912500001111766,0.0037742999847978354,3.9801176999972085,0.04610890000913059,0.07490470000630012,0.0006447000014304649,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,4,5.368971000003512,10,10,24,10,0,10,1,10,0.008290699999633944,0.003914800010534236,5.18392789999416,0.06760259999646223,0.10357360000125482,0.0009098000009544194,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,5,5.640863600001467,10,10,27,10,0,10,1,10,0.009758200001670048,0.003958700010116445,5.4508796999944025,0.06761939999705646,0.10665759999756119,0.0010927000002993736,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,6,8.709560999999667,10,9,25,9,0,9,1,9,0.010059300002467353,0.004501500003243564,8.485712899997452,0.08063890000266838,0.12674839999817777,0.0009780000000318978,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,7,6.404297900000529,10,8,25,8,0,8,2,8,0.020119000000704546,0.004547899992758175,6.20283250000648,0.06722030000310042,0.10742449999816017,0.0010333000027458183,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,8,5.3179405000009865,10,5,25,5,0,5,2,5,0.020344000000477536,0.0055630000060773455,5.198861099990609,0.03812400000606431,0.05413789999875007,0.00037990000055287965,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,9,5.13089900000341,10,5,25,5,0,5,2,5,0.020721700002468424,0.004515899992838968,5.00104650000867,0.04133140000340063,0.06221919999370584,0.00044830000115325674,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,10,5.2868950000010955,10,6,26,6,0,6,2,6,0.018740100000286475,0.006821499995567137,5.132820199996786,0.0523085999993782,0.07509230000869138,0.0004760999981954228,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,11,5.46085949999906,10,6,26,6,0,6,2,6,0.0203672000025108,0.004756900001666509,5.319623299998057,0.045709999998507556,0.06822330000068177,0.0005184000001463573,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,12,5.590265299997554,10,6,27,6,0,6,2,6,0.02263180000227294,0.004930799997964641,5.4317014000007475,0.05241240000032121,0.077323500001512,0.00047389999963343143,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,13,5.615327499999694,10,5,25,5,0,5,2,5,0.019206400000257418,0.004048099992360221,5.454868000007991,0.05370249999759835,0.08182130000204779,0.00043000000005122274,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,110,14,4.993795700000192,10,6,26,6,0,6,2,6,0.024236699999164557,0.005358700000215322,4.849303499999223,0.04616850000093109,0.06744619999881252,0.0005477000013343059,0.0
