run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,0,10,23,17,3,10,216,288,36,34,198.35294117647058,264.70588235294116,66.3529411764706,67.29411764705883,54.55197929999849
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,1,10,25,13,4,10,216,266,36,34,202.6153846153846,254.92307692307693,52.30769230769231,47.23076923076923,68.45803760000126
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,2,10,27,14,4,10,216,266,36,34,203.71428571428572,255.28571428571428,51.57142857142857,46.642857142857146,72.35148939999635
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,3,10,27,9,3,9,214,260,36,34,202.0,254.66666666666666,52.666666666666664,43.666666666666664,76.85427640000125
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,4,10,22,11,4,10,216,266,36,34,206.36363636363637,254.0,47.63636363636363,44.18181818181818,61.39404890000151
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,5,10,28,10,4,10,216,266,36,34,207.5,255.2,47.7,39.4,74.05017700000462
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,6,10,27,11,4,10,216,266,36,34,204.63636363636363,256.1818181818182,51.54545454545455,41.09090909090909,77.82494730000326
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,7,10,24,9,5,9,216,266,36,34,209.33333333333334,254.22222222222223,44.888888888888886,39.0,70.23606109999673
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,8,10,25,12,5,10,216,292,36,34,205.08333333333334,261.0,55.916666666666664,53.833333333333336,62.92182419999881
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,9,10,24,14,3,10,214,270,36,34,203.07142857142858,254.85714285714286,51.785714285714285,46.285714285714285,77.48691500000132
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,10,10,24,11,3,10,214,260,36,34,206.54545454545453,253.45454545454547,46.90909090909091,43.18181818181818,77.45323170000484
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,11,10,25,13,4,10,216,270,36,34,202.6153846153846,256.46153846153845,53.84615384615385,47.23076923076923,69.40303220000351
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,12,10,20,11,3,10,216,270,36,34,200.8181818181818,257.45454545454544,56.63636363636363,48.81818181818182,68.11886079999385
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,13,10,23,10,3,10,214,270,36,34,202.9,256.4,53.5,44.6,81.4338052000021
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,demo_layout_door_left_AW_2,127,14,10,27,10,2,10,214,270,36,34,199.3,256.6,57.3,48.7,79.96075699999346
