run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,111,0,89.8670749999983,12,18,44,18,0,12,3,18,0.014010099999723025,0.00861389999408857,88.7387738000034,0.4263520000058634,0.674139999995532,0.0036414999995031394,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,111,1,99.38874229999783,12,16,48,16,0,12,5,16,0.012654500002099667,0.008254099993791897,98.46930029999203,0.3446583000077226,0.5494635000068229,0.0030727999983355403,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,111,2,81.97807099999773,12,18,46,18,0,12,5,18,0.007812200001353631,0.007938999999169027,80.94947449999745,0.39389870000013616,0.6160881000032532,0.0018944000003102701,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,111,3,68.72282160000032,12,12,48,12,0,12,3,12,0.012919000000692904,0.006256100001337472,67.96135130000039,0.2869178999935684,0.4524736000057601,0.0018152999982703477,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,111,4,94.65766259999873,12,18,46,18,0,12,5,18,0.011971199997788062,0.007781900007103104,93.48592519999511,0.4436355999932857,0.7031572000014421,0.0036427999984880444,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,111,5,93.93671250000261,12,12,48,12,0,12,3,12,0.01254730000073323,0.006217300011485349,93.14393859999109,0.2928965000064636,0.47825179999199463,0.0017312000018137041,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,111,6,66.18809740000142,12,12,48,12,0,12,3,12,0.012170500001957407,0.005921899999520974,65.407828600004,0.2892189999947732,0.46998640000310843,0.0018528000000515021,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,111,7,100.62877370000206,12,16,48,16,0,12,5,16,0.011820600000646664,0.007969299993419554,99.69465689999197,0.3532238000079815,0.5566082000077586,0.003027200000360608,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,111,8,116.20472639999934,12,12,48,12,0,12,5,12,0.01264449999871431,0.006306100000074366,115.48343290000048,0.2716217999914079,0.42759260000821087,0.0019232000013289507,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_111,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,111,9,100.71544989999893,12,16,48,16,0,12,5,16,0.014547399998264154,0.007918499984953087,99.79591320000691,0.34886970001025475,0.5434151999979804,0.003221400002075825,0.0
