run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,0,9.517325900000287,10,25,28,25,0,10,5,25,0.019006699993042275,0.023917099999380298,8.79603110003518,0.25606109996442683,0.41044430001056753,0.009684599994216114,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,1,7.207950799987884,10,19,29,19,0,10,6,19,0.027815699999337085,0.010189000007812865,6.791517700010445,0.1465872999833664,0.22414509998634458,0.004815099993720651,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,2,9.18888390000211,10,17,26,17,0,10,7,17,0.01743989999522455,0.009172100049909204,8.804613500018604,0.13969429998542182,0.21207979995233472,0.004486999998334795,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,3,9.389121300002444,10,20,27,20,0,10,6,20,0.016724899993278086,0.011487300071166828,8.942775299976347,0.16380759996536653,0.2460970999818528,0.005637299997033551,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,4,9.816070300003048,10,18,30,18,0,10,5,18,0.02194789999339264,0.012176500051282346,9.395215999989887,0.1530557000078261,0.22441189995151944,0.005851699999766424,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,5,9.289767499998561,10,15,28,15,0,10,4,15,0.022967400000197813,0.009280900078010745,8.905781399967964,0.13485919998493046,0.21026069996878505,0.0050362000038148835,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,6,7.326852099999087,10,12,29,12,0,10,4,12,0.0193281000101706,0.01191349999862723,7.047271999981604,0.09584810001251753,0.14876520000689197,0.0016026999946916476,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,7,11.236339700000826,10,12,30,12,0,10,3,12,0.05780220001179259,0.011922799953026697,10.89429760001076,0.10055570001713932,0.15552360002766363,0.011204900001757778,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,8,11.428209100005915,10,16,30,16,0,10,4,16,0.015881800005445257,0.013270299998112023,10.918152599988389,0.19560650002676994,0.2794588999822736,0.003342800002428703,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,9,10.889031799990335,10,8,30,8,0,8,3,8,0.017275200007134117,0.008483700032229535,10.67407519997505,0.07305580000684131,0.1138747999939369,0.0014490000030491501,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,10,6.32111660001101,10,11,29,11,0,10,4,11,0.015125599995371886,0.009083499942789786,6.033521000004839,0.1076675000222167,0.15328280001995154,0.0013964999961899593,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,11,5.94839370000409,10,9,29,9,0,9,4,9,0.022376699998858385,0.007146099989768118,5.74760580000293,0.06553910000366159,0.10288930000388063,0.0012706999987130985,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,12,6.695417100010673,10,7,30,7,0,7,4,7,0.01469760001054965,0.00866300001507625,6.511418499998399,0.06255060000694357,0.096659799979534,0.0007219999970402569,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,13,5.832753400012734,10,12,29,12,0,10,4,12,0.030377100003533997,0.010827899968717247,5.540674799980479,0.09313710004789755,0.15069239999866113,0.0037635999906342477,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,116,14,7.7023474000015995,10,12,28,12,0,10,4,12,0.018674999999348074,0.012826700010919012,7.389201300000423,0.10992029999033548,0.16725899999437388,0.002539900000556372,0.0
