run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,0,6.947572400000013,10,25,28,25,0,10,4,25,0.009644699999967088,0.009465899999327121,6.5194190000000845,0.15539390000026287,0.24587910000036572,0.006013499999994565,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,5.422084199999972,10,11,30,11,0,10,3,11,0.009198099999935039,0.005162199999972472,5.254554400000188,0.059098299999959636,0.092920799999888,0.000643299999978808,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,2,5.401319899999976,10,12,30,12,0,10,4,12,0.008804999999938445,0.00697999999943022,5.181410500000084,0.08043040000018209,0.12144300000022668,0.0014006000000108543,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,3,5.785361999999964,10,12,28,12,0,10,4,12,0.010195399999929577,0.005674700000554367,5.559027999999785,0.0802099999997381,0.12763329999995676,0.001630999999974847,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,4,5.225108699999964,10,7,30,7,0,7,4,7,0.00630090000004202,0.005081300000142619,5.09279059999983,0.04726370000014413,0.07287229999985811,0.0003952000000708722,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,5,4.834865000000036,10,10,30,10,0,10,4,10,0.014738800000031915,0.00547640000024785,4.673671099999865,0.05537060000006022,0.08319489999985308,0.0013304999999945721,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,6,3.9175346000000673,10,7,30,7,0,7,4,7,0.009091200000057142,0.005201499999884618,3.797718800000098,0.04327339999997548,0.06054340000002867,0.000834099999906357,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,7,4.1459933000001,10,8,30,8,0,8,4,8,0.006078899999920395,0.0044619999995347825,4.006809800000042,0.0501323000002003,0.07753970000021582,0.0005008000000543689,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,8,4.438978899999938,10,10,30,10,0,10,4,10,0.008876400000076501,0.004776900000024398,4.295867899999848,0.048780900000110705,0.07943699999998444,0.0006699000000480737,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,9,5.944508299999939,10,19,27,19,0,10,6,19,0.016153700000018034,0.009226699999999255,5.586719399999993,0.1266189000001532,0.19782069999985197,0.005402099999969323,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,10,6.651812800000016,10,13,30,13,0,10,6,13,0.009655600000087361,0.008369099999640639,6.406443500000023,0.0914156000001185,0.1336271000002398,0.0013817000000244661,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,11,6.746311699999978,10,7,30,7,0,7,4,7,0.008192900000040026,0.006372799999894596,6.605238700000314,0.052649699999847144,0.07266699999991033,0.0005831999999372783,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,12,5.744013999999879,10,12,30,12,0,10,7,12,0.016153499999973064,0.006798099999059559,5.51288010000053,0.08008910000012293,0.124460800000179,0.0021185000000514265,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,13,6.88085030000002,10,13,28,13,0,10,5,13,0.01278109999998378,0.008638899999141358,6.526999100000467,0.12366090000023178,0.2054112000000714,0.0019125999999687338,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,14,7.797480199999882,10,13,30,13,0,10,4,13,0.007599999999911233,0.007468000000699249,7.552811599999586,0.08769649999976536,0.13966489999984333,0.0013495000000602886,0.0
