run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_103,random_restart_bs,AT_S_comercial_layout_AW_3,103,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,4,root > H:6 > BH:19 > BH:13 > BV:6,selected,0,inf,True,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,1,LS_PF,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,6","7,12,13",True,,True,,6,"H[0,2,6,13,19]|V[6,7,12,13]",b7b547cb4691e62927f5ec7084cd7b1a79656bde
random_restart_bs_AT_S_comercial_layout_AW_3_seed_103,random_restart_bs,AT_S_comercial_layout_AW_3,103,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,4,root > H:6 > BH:19 > BH:12 > BV:6,selected,0,0.0,True,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,1,LS_PF,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,6","7,12,13",True,,True,,6,"H[0,2,6,12,19]|V[6,7,12,13]",8fa87276d2b14fc4f92952c7fc191729e3f9d77e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_103,random_restart_bs,AT_S_comercial_layout_AW_3,103,0,auto_from_instance,10,15,3,28,150,1,0,1,150,3,1,4,root > H:6 > BH:18 > BH:12 > BV:6,selected,0,inf,True,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,1,LS_PF,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,6","7,12,13",True,,True,,6,"H[0,2,6,12,18]|V[6,7,12,13]",e0fad9e658853185297715315da7e4e7f9350fec
random_restart_bs_AT_S_comercial_layout_AW_3_seed_103,random_restart_bs,AT_S_comercial_layout_AW_3,103,0,auto_from_instance,10,15,3,28,150,2,0,2,150,4,2,3,root > V:4 > BH:11 > BV:10,evaluated,8,inf,False,261,102,159,439.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,2,SS_PF_LS,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","1,4,12",True,,True,,5,"H[0,3,4,11]|V[1,4,10,12]",9f743de52d693602543418d64e2fc4d7c070588d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_103,random_restart_bs,AT_S_comercial_layout_AW_3,103,0,auto_from_instance,10,15,3,28,150,2,0,2,150,5,2,3,root > V:4 > BH:11 > BV:13,evaluated,12,inf,False,261,80,181,461.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,2,SS_PF_LS,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","1,4,12",True,,True,,4,"H[0,3,4,11]|V[1,4,12,13]",8bfb9435a515ea468961cbb09b0436e70bfb53b3
random_restart_bs_AT_S_comercial_layout_AW_3_seed_103,random_restart_bs,AT_S_comercial_layout_AW_3,103,0,auto_from_instance,10,15,3,28,150,3,0,3,150,6,3,5,root > H:6 > BH:15 > BV:3 > BV:9 > BH:22,evaluated,2,inf,False,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,3,SS,sampled_pool,,,True,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","0,3,8",True,,True,,5,"H[1,4,6,15,22]|V[0,3,8,9]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_103,random_restart_bs,AT_S_comercial_layout_AW_3,103,0,auto_from_instance,10,15,3,28,150,3,0,3,150,7,3,5,root > H:6 > BH:16 > BV:3 > BV:9 > BH:22,evaluated,4,0.9772445820433436,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,3,SS,sampled_pool,,,True,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,6","0,3,8",True,,True,,5,"H[1,4,6,16,22]|V[0,3,8,9]",3f6c5650382557808c9ce9ea61d9656b41539743
random_restart_bs_AT_S_comercial_layout_AW_3_seed_103,random_restart_bs,AT_S_comercial_layout_AW_3,103,0,auto_from_instance,10,15,3,28,150,4,0,4,150,8,4,4,root > V:3 > BH:11 > BV:9 > BV:10,evaluated,2,0.5326781326781327,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,RP_LS,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,5","2,3,7",True,,True,,6,"H[3,4,5,11]|V[2,3,7,9,10]",ae825089721f98e0d9805014401719023ff6a664
random_restart_bs_AT_S_comercial_layout_AW_3_seed_103,random_restart_bs,AT_S_comercial_layout_AW_3,103,0,auto_from_instance,10,15,3,28,150,4,0,4,150,9,4,4,root > V:3 > BH:11 > BV:9 > BV:9,evaluated,2,0.911957411957412,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,RP_LS,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,5","2,3,7",True,,True,,6,"H[3,4,5,11]|V[2,3,7,9]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
random_restart_bs_AT_S_comercial_layout_AW_3_seed_103,random_restart_bs,AT_S_comercial_layout_AW_3,103,0,auto_from_instance,10,15,3,28,150,4,0,4,150,10,4,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,6,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,RP_LS,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,5","2,3,7",True,,True,,5,"H[3,4,5,11]|V[2,3,7,9,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
