run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,87.93531219999932,12,17,45,17,0,12,3,17,0.014358100001118146,0.008258000016212463,86.92773279999528,0.384354899993923,0.5957100999949034,0.003449199997703545,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,72.69976850000239,12,14,42,14,0,12,3,14,0.013592100000096252,0.0070697000046493486,71.79758180000499,0.33930369999507093,0.5386346999948728,0.002324400000361493,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,120,2,104.21778819999963,12,14,38,14,0,12,3,14,0.016426800000772346,0.0067632999998750165,103.35243250000713,0.32438409999667783,0.5139431999959925,0.0023944999993545935,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,93.91780769999968,12,18,38,18,0,12,3,18,0.013307500001246808,0.007683399999223184,92.79697829999714,0.42083640001146705,0.6732149999916146,0.004074899999977788,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,104.81351970000105,12,20,38,20,0,12,3,20,0.014471499998762738,0.008371199979592348,103.47056420000445,0.5109159000021464,0.8055675000141491,0.0024399000030825846,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,98.08592130000034,12,18,44,18,0,12,3,18,0.013715600001887651,0.007418400007736636,96.91711609999766,0.43587799999295385,0.7063876000029268,0.0038248999990173616,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,96.20091339999999,12,14,38,14,0,12,3,14,0.013544600002205698,0.006660499999270542,95.28388370000175,0.3458457999986422,0.5473230999996304,0.0023322000015468802,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,74.14087329999893,12,18,44,18,0,12,3,18,0.012436200002412079,0.007673200005228864,72.97498149999956,0.43698740000036196,0.7033086999945226,0.0037651999991794582,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,75.5758530000021,12,12,48,12,0,12,3,12,0.01143180000144639,0.006257300017750822,74.75029959999665,0.3093521999908262,0.4954072999971686,0.0018919000031019095,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,87.07579500000065,12,16,40,16,0,12,3,16,0.012814800000342075,0.007348399998591049,86.09256250000544,0.3647399999972549,0.5937134999985574,0.003081500002735993,0.0
