run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,0,10,27,15,2,10,213,286,49,38,191.13333333333333,274.8,83.66666666666667,160.86666666666667,56.0914273999806
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,1,10,28,13,4,10,214,294,54,66,185.69230769230768,280.46153846153845,94.76923076923077,150.15384615384616,60.26320190000115
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,2,10,22,14,1,10,216,288,50,50,190.28571428571428,276.85714285714283,86.57142857142857,141.0,43.13794479999342
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,3,10,22,10,1,10,216,294,50,50,182.0,282.2,100.2,149.5,43.65155810001306
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,4,10,18,8,1,8,216,280,50,50,193.375,275.25,81.875,197.875,41.609042600000976
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,5,10,22,7,1,7,216,274,50,50,195.28571428571428,272.85714285714283,77.57142857142857,185.28571428571428,44.89898359999643
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,6,10,18,10,1,10,216,288,50,50,187.9,278.0,90.1,177.8,36.219695400010096
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,7,10,24,14,1,10,216,294,50,50,190.21428571428572,276.57142857142856,86.35714285714286,149.0,48.34026399999857
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,8,10,28,16,1,10,216,288,50,50,188.125,277.625,89.5,141.5625,54.96718279999914
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,9,10,21,12,1,10,216,294,50,50,188.25,280.5,92.25,166.5,40.72313150000991
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,10,10,22,13,1,10,216,300,50,50,182.15384615384616,283.2307692307692,101.07692307692308,164.92307692307693,44.460761200025445
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,11,10,30,15,6,10,194,300,80,94,179.26666666666668,284.53333333333336,105.26666666666667,166.0,57.27901220001513
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,12,10,24,16,1,10,216,318,50,50,167.0,292.375,125.375,161.3125,50.51501230002032
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,13,10,28,10,1,10,216,300,50,50,180.8,284.2,103.4,163.3,54.18395199999213
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,demo_layout_door_left_AW_2,122,14,10,26,13,1,10,216,300,50,50,182.15384615384616,283.2307692307692,101.07692307692308,168.3846153846154,56.22175620001508
