run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,0,56.10014869997394,10,15,27,15,0,10,2,15,0.008555300009902567,0.007243899948662147,55.78644579995307,0.11305960005847737,0.18212060004589148,0.0017121999990195036,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,1,60.27138279998326,10,13,28,13,0,10,4,13,0.008056100021349266,0.007549499947344884,59.92454180002096,0.1265012000221759,0.2022982000198681,0.0014470000169239938,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,2,43.153753899998264,10,14,22,14,0,10,1,14,0.015622200007783249,0.007081800053128973,42.83309420000296,0.11259159998735413,0.18103819995303638,0.0027178000018466264,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,3,43.66951129998779,10,10,22,10,0,10,1,10,0.017765399999916553,0.0070278999919537455,43.39072440000018,0.09677060003741644,0.15426169996499084,0.0016008999955374748,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,4,41.61774469999364,10,8,18,8,0,8,1,8,0.00859329997911118,0.005765400012023747,41.43207049998455,0.06377539999084547,0.10620850001578219,0.0006544000061694533,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,5,44.90626649998012,10,7,22,7,0,7,1,7,0.007180899992818013,0.005420700093964115,44.76608469997882,0.050548299943329766,0.07598559997859411,0.0004839999892283231,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,6,36.22852770000463,10,10,18,10,0,10,1,10,0.008723299979465082,0.005403700022725388,36.04266779997852,0.06439309997949749,0.10579600001801737,0.0008258000016212463,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,7,48.35657309999806,10,14,24,14,0,10,1,14,0.016116200014948845,0.00759330001892522,48.061815599998226,0.10591509996447712,0.16075270000146702,0.0026876000047195703,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,8,54.9747377000167,10,16,28,16,0,10,1,16,0.007431100006215274,0.008337400067830458,54.633359600033145,0.12778659994364716,0.1948028999613598,0.001934700005222112,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,9,40.7306967000186,10,12,21,12,0,10,1,12,0.007442900008754805,0.005878300085896626,40.52424249998876,0.07537219993537292,0.11569139998755418,0.0011722999915946275,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,10,44.467920000024606,10,13,22,13,0,10,1,13,0.007038000010652468,0.006180399999720976,44.21996719998424,0.08795159999863245,0.14448720001382753,0.0013534000026993454,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,11,57.285811100009596,10,15,30,15,0,10,6,15,0.006678600009763613,0.006879500026116148,57.01226640000823,0.0996933999704197,0.1577126999909524,0.0016120000218506902,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,12,50.52799070000765,10,16,24,16,0,10,1,16,0.012799699994502589,0.008231400075601414,50.13058430000092,0.14186529998551123,0.22891399994841777,0.00367289999849163,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,13,54.19620809998014,10,10,28,10,0,10,1,10,0.01209880001260899,0.006519500020658597,53.96018359999289,0.08133750001434237,0.1333147999830544,0.0015478999994229525,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_122,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,122,14,56.22905960000935,10,13,26,13,0,10,1,13,0.007180299988249317,0.0068712999927811325,55.95983090001391,0.09751920000417158,0.15545530000235885,0.001301699987379834,0.0
