run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,0,10,28,19,2,10,120,270,102,118,103.73684210526316,231.31578947368422,127.57894736842105,188.78947368421052,7.4999998999992386
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,10,26,12,5,10,124,264,94,69,114.86666666666666,229.2,114.33333333333333,141.6,7.402778900002886
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,2,10,30,13,4,10,120,234,102,74,113.0,225.46153846153845,112.46153846153847,183.76923076923077,9.122027199999138
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,3,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,8.622710600000573
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,4,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,7.57718659999955
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,5,10,28,11,3,10,120,234,96,74,115.0909090909091,224.72727272727272,109.63636363636364,138.27272727272728,8.502417499999865
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,6,10,28,11,3,10,120,234,96,74,115.0909090909091,224.72727272727272,109.63636363636364,179.72727272727272,7.9299319999990985
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,7,10,28,13,3,10,120,234,96,74,110.61538461538461,222.23076923076923,111.61538461538461,193.6153846153846,9.295866600004956
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,8,10,28,11,3,10,120,234,97,105,112.18181818181819,224.72727272727272,112.54545454545455,203.54545454545453,7.431970300000103
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,9,10,27,15,4,10,120,234,97,74,110.53333333333333,226.8,116.26666666666667,192.4,8.05537010000262
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,10,10,29,9,2,9,120,225,102,74,108.33333333333333,217.66666666666666,109.33333333333333,182.44444444444446,6.459460500002024
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,11,10,29,7,2,7,120,225,102,74,114.0,223.28571428571428,109.28571428571429,145.42857142857142,5.995291999999608
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,12,10,30,8,3,8,120,225,102,74,114.75,223.125,108.375,142.0,5.593545100004121
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,13,10,30,7,3,7,120,225,102,74,117.85714285714286,222.85714285714286,105.0,130.0,4.955806099998881
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,14,10,30,8,3,8,120,225,102,74,114.75,223.125,108.375,142.0,5.3034305999972275
