run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,0,7.510735299998487,10,19,28,19,0,10,2,19,0.01055389999964973,0.006972500013944227,7.128541399986716,0.13948370000434807,0.21953219999704743,0.0041038999988813885,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,1,7.41429639999842,10,15,26,12,3,10,5,15,0.01133549999940442,0.0067512999958125874,7.055130799984909,0.130245600019407,0.2074607000031392,0.001960599998710677,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,2,9.135129100002814,10,13,30,13,0,10,4,13,0.012996499994187616,0.006145899984403513,8.838063400013198,0.1056726000024355,0.1698127000054228,0.0016684000001987442,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,3,8.63723910000408,10,7,30,7,0,7,4,7,0.014381000000867061,0.005113500003062654,8.465370800011442,0.05836480000289157,0.09226769998349482,0.00086600000213366,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,4,7.587265200003458,10,7,30,7,0,7,4,7,0.009951799998816568,0.004880999993474688,7.4415277000152855,0.05206789999647299,0.07737259998975787,0.0007607000006828457,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,5,8.513067599997157,10,11,28,11,0,10,3,11,0.010503700003027916,0.00570460003655171,8.246587599991472,0.09568180000496795,0.1520858999720076,0.0014685999994981103,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,6,7.942723100000876,10,11,28,11,0,10,3,11,0.012648099997022655,0.005548899978748523,7.701572099998884,0.0857092000223929,0.13467420000233687,0.0015349000022979453,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,7,9.306630300001416,10,13,28,13,0,10,3,13,0.010625700000673532,0.006021000037435442,9.008651899981487,0.10684969999419991,0.17138049998902716,0.0019537000043783337,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,8,7.442647200005013,10,11,28,11,0,10,3,11,0.010508799998206086,0.006355200013786089,7.233053200005088,0.07559319998836145,0.11449159999756375,0.0015542999972240068,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,9,8.070784099996672,10,15,27,15,0,10,4,15,0.015242199995554984,0.006820099995820783,7.726497800002107,0.12351849999686237,0.19448290000582347,0.0025323000008938834,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,10,6.470139600001858,10,9,29,9,0,9,2,9,0.010538300004554912,0.005265600004349835,6.263434400003462,0.07349279998743441,0.11546130000351695,0.0010245000012218952,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,11,6.009690999999293,10,7,29,7,0,7,2,7,0.014248299994505942,0.0048214999987976626,5.831682900003216,0.06065400000807131,0.09663479999289848,0.0007512000011047348,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,12,5.605404900001304,10,8,30,8,0,8,3,8,0.011728199999197386,0.005554100018343888,5.432264299997769,0.060648299993772525,0.09341249999124557,0.0009395000015501864,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,13,4.971430700003111,10,7,30,7,0,7,3,7,0.015480799993383698,0.005152199977601413,4.808775299999979,0.05414880001626443,0.08615870000357972,0.0008318999971379526,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,115,14,5.316949899999599,10,8,30,8,0,8,3,8,0.013390300002356526,0.005318700001225807,5.131575300001714,0.06609810000372818,0.09885589999612421,0.0008741999990888871,0.0
