run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,83.52278260000094,12,27,37,27,0,12,3,27,0.015464099999007885,0.012396500002068933,81.81919970000308,0.6553636999979062,1.0104080999972211,0.0076318999999784864,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,1,82.95376229999965,12,26,48,26,0,12,3,26,0.020407699999850593,0.01318600000195147,81.27853099999629,0.6522327000020596,0.9788671999995131,0.007947600000989041,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,2,82.90312310000081,12,13,48,13,0,12,3,13,0.014273000000684988,0.008826899995256099,82.101184500003,0.3089167999987694,0.4665603000030387,0.002035299999988638,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,3,76.78350200000023,12,18,48,18,0,12,1,18,0.013477699998475146,0.01015650000408641,75.6753675999953,0.4165798999983963,0.6623428000020795,0.0037621999999828404,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,4,84.87611110000034,12,19,45,19,0,12,2,19,0.013760199999524048,0.011749600003895466,83.59844669999802,0.4943483000006381,0.7516636999971524,0.004290999999284395,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,5,64.20253840000078,12,20,48,20,0,12,2,20,0.02015190000020084,0.010068399991723709,62.86985460000324,0.5074384000035934,0.7881941000014194,0.004656400000385474,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,6,81.1234284000002,12,20,48,20,0,12,2,20,0.014180299998770352,0.010291800002960372,79.8407668999971,0.4862777000016649,0.7660179999984393,0.004076999999597319,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,7,69.38530879999962,12,14,48,14,0,12,2,14,0.01511700000082783,0.008808099999441765,68.46485519999624,0.35368429999834916,0.5389253000066674,0.0024747000006755115,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,8,86.68821989999924,12,20,42,20,0,12,2,20,0.015118900000743452,0.010523200013267342,85.42826269999387,0.48468989999309997,0.743489700000282,0.0042322999997850275,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,9,68.55733809999947,12,9,45,9,0,9,2,9,0.014680399999633664,0.007582399997772882,67.97862799999893,0.21986110000034387,0.33458920000157377,0.001036499999827356,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,102,10,72.35731359999954,12,14,46,14,0,12,5,14,0.01396279999971739,0.010150000005523907,71.49031079999986,0.3271791999995912,0.5120600999944145,0.0022659000005660346,0.0
