run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,,,,,1,1,5,root > H:5 > BH:18 > BH:12 > BV:3 > BV:9,selected,0,inf,True,234,127,107,89.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,2,3,2,1,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,5,,,,,,,"H[5,12,18]|V[3,9]",02eb0b54c6dd00fb01351bf57377ea9aaccaed72
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,,,,,2,2,4,root > H:3 > BH:16 > BH:10 > BH:22,selected,0,inf,True,216,120,96,112.0,1.0,1.0,True,True,4,4,0,False,1,1,0,0,True,True,0,6,0,6,0,2,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,4,5",,,,,,,"H[3,4,5,10,16,22]|V[]",7e8869a25bbd594ea7bf8339e2c84bdde246ab51
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,,,,,3,3,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:13 > BH:7,selected,1,inf,True,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,2,4,2,3,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,6,,,,,,"H[7,11,13,19]|V[6,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,,,,,4,3,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:12 > BH:3,selected,1,0.38791786605258105,True,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,2,4,2,3,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,6,,,,,,"H[3,11,12,19]|V[6,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,,,,,5,3,6,root > V:6 > BH:11 > BV:13 > BH:18 > BH:12 > BH:3,selected,1,inf,True,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,2,4,2,3,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,6,,,,,,"H[3,11,12,18]|V[6,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,,,,,6,4,5,root > H:6 > BH:15 > BV:3 > BV:9 > BH:22,selected,1,inf,True,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,4,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,2,6","0,1",,,,,,"H[1,2,6,15,22]|V[0,1,3,9]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,,,,,7,4,5,root > H:6 > BH:16 > BV:3 > BV:9 > BH:22,evaluated,2,1.732657200811359,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,4,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,2,6","0,1",,,,,,"H[1,2,6,16,22]|V[0,1,3,9]",3f6c5650382557808c9ce9ea61d9656b41539743
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,,,,,8,5,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,selected,2,inf,True,219,92,127,286.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,5,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,5,6","4,5,9",,,,,,"H[4,5,6,7,11,13,19]|V[4,5,9,13]",83db31f9197a36d619843bf3d29485607fd03847
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,,,,,9,5,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,2,0.6815415821501014,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,5,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,5,6","4,5,9",,,,,,"H[4,5,6,11,13,19]|V[4,5,9,13]",e1f0e772df9443d724aa36f576d5bb596885ec2d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,auto_from_instance,10,15,3,28,150,,,,,10,5,6,root > V:5 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,evaluated,2,inf,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,5,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,5,6","4,5,9",,,,,,"H[4,5,6,11,12,19]|V[4,5,9,13]",6c72f66ef47291931136417cf64cd419a5d3ab85
