run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,58.48810110001068,12,30,44,30,0,12,2,30,0.01418559999729041,0.01208550002775155,57.03043620000244,0.5580957999773091,0.861579399992479,0.009181999994325452,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,1,63.465746899993974,12,26,38,26,0,12,3,26,0.008925400004955009,0.01171580005029682,62.12304680001398,0.5256221999443369,0.7890110999869648,0.006086699999286793,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,2,72.41997800000536,12,28,43,28,0,12,2,28,0.014159900005324744,0.011723500007065013,71.09268929999962,0.5094900999538368,0.7810344000463374,0.00808800000231713,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,3,59.15162609999243,12,21,44,21,0,12,2,21,0.013538599989260547,0.010459200042532757,57.7936047000112,0.5153179000044474,0.8122224999387981,0.004646800007321872,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,4,61.18853769999987,12,25,42,25,0,12,3,25,0.008502700002281927,0.01102149992948398,59.88363970001228,0.5160446000372758,0.7639963000256103,0.0038494000036735088,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,5,37.249293900007615,12,13,48,13,0,12,3,13,0.011220500004128553,0.0073490000067977235,36.6649594999908,0.2294897000247147,0.3341608999762684,0.0012534999987110496,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,6,57.450854299997445,12,18,44,18,0,12,3,18,0.008677399993757717,0.007870600034948438,56.725379900002736,0.2883571999554988,0.4174786000075983,0.001992600009543821,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,7,52.522451200013165,12,15,48,15,0,12,4,15,0.008715199990547262,0.008112199982861057,51.86746320000384,0.26053800000227056,0.37514100001135375,0.001523700004327111,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,8,57.10234579999815,12,15,44,15,0,12,4,15,0.010054099999251775,0.00783179997233674,56.39743989999988,0.28410590000567026,0.40024920002906583,0.0015702000091550872,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,9,47.8343492999993,12,14,46,14,0,12,4,14,0.014674999998533167,0.008241499977884814,47.22733600002539,0.23729919997276738,0.3423843000200577,0.0026685999910114333,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,10,59.93009449999954,12,18,48,18,0,12,3,18,0.014002700001583435,0.00834370001393836,59.13981709998916,0.31018000000040047,0.4518594999972265,0.0038591999909840524,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,11,47.46162550000008,12,13,48,13,0,12,3,13,0.015314000003854744,0.0077610000589629635,46.87573580001481,0.2204879999626428,0.33866699995996896,0.002299900006619282,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,12,70.83140070000081,12,12,48,12,0,12,3,12,0.01685410000209231,0.007515299992519431,70.20467979999376,0.22362740001699422,0.3751631999912206,0.0020995000086259097,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,13,61.19948209999711,12,12,48,12,0,12,3,12,0.0088361999951303,0.00761330001114402,60.692316899992875,0.1948483000160195,0.29394869998213835,0.001090599995222874,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,14,53.976054300001124,12,14,48,14,0,12,3,14,0.009980500006349757,0.007798000020557083,53.351172499969834,0.2547855999873718,0.34991790002095513,0.0014445000124396756,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,15,58.89999630000966,12,13,48,13,0,12,3,13,0.01057429998763837,0.007566600063000806,58.286341299986816,0.22801199996320065,0.36457809997955337,0.002177799993660301,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,16,53.46851869999955,12,8,48,8,0,8,3,8,0.013284100001328625,0.006418399978429079,53.135292500053765,0.12741249999089632,0.18496919998142403,0.0005250000103842467,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,130,17,56.13666839999496,12,8,48,8,0,8,3,8,0.0180918000114616,0.008669999937410466,55.69859010002983,0.16444820001197513,0.24493770001572557,0.0009910000080708414,0.0
