run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,0,63.57802869999796,10,12,22,12,0,10,2,12,0.011868199999298668,0.0050124000081268605,63.301131499985786,0.10033920000569196,0.15668880000157515,0.0016847000006237067,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,1,58.55181530000118,10,9,18,9,0,9,1,9,0.010008699999161763,0.0045286000095075,58.33106559999942,0.07857270000022254,0.1257541999912064,0.0010195000031671952,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,2,71.33314040000187,10,6,24,6,0,6,3,6,0.010940299998765113,0.004027199993288377,71.16079130000799,0.060338499999488704,0.09555230000114534,0.0006864999995741528,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,3,73.0403026999993,10,7,21,7,0,7,3,7,0.010543299998971634,0.004093999992619501,72.89180200000192,0.05148920000647195,0.08082549999744515,0.0007834999996703118,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,4,60.69440509999913,10,7,18,7,0,7,3,7,0.0063322000023617875,0.003980199995567091,60.534528000003775,0.05777019999368349,0.09081220000734902,0.00048489999971934594,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,5,61.78749909999897,10,7,17,7,0,7,3,7,0.01079340000069351,0.0038987000043562148,61.60374939999383,0.0649967999997898,0.10252870000113035,0.0007733000020380132,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,6,72.77396840000074,10,7,22,7,0,7,3,7,0.0102852999989409,0.0038372000126400962,72.59207619999506,0.06325549999746727,0.1028978999966057,0.0007812000003468711,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,7,64.09655390000262,10,4,16,4,0,4,2,4,0.015183700001216494,0.003434800004470162,63.98417060000065,0.03616340000007767,0.05674649999491521,0.00023539999892818742,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,8,50.5308100000002,10,4,14,4,0,4,2,4,0.009979300000850344,0.003333300006488571,50.41897789999348,0.03755969999838271,0.060197800001333235,0.000229199999012053,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,9,57.60810419999689,10,3,15,3,0,3,2,3,0.010272100000292994,0.00338489999921876,57.525466300001426,0.026772199998958968,0.041562900001736125,0.0001565000020491425,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,10,69.12991440000042,10,6,19,6,0,6,3,6,0.009990900001866976,0.00394229998710216,68.9773457000083,0.053657800002838485,0.08362100000158534,0.0006213000015122816,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,11,66.19176130000051,10,6,22,6,0,6,3,6,0.014509100001305342,0.0037690000026486814,66.02715469999384,0.05591220000133035,0.08888870000373572,0.0006979999998293351,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,12,67.57709500000055,10,6,21,6,0,6,3,6,0.010570200000074692,0.0040687999899091665,67.42893730000287,0.051584100001491606,0.0805759000031685,0.000632499999483116,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,13,69.23895059999995,10,6,18,6,0,6,3,6,0.009780600001249695,0.003974299997935304,69.08338060000096,0.05457610000303248,0.08590600000025006,0.000618500002019573,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,118,14,62.59965849999935,10,6,19,6,0,6,3,6,0.010205800001131138,0.003791299997828901,62.43604530000448,0.05685369999991963,0.09141259999887552,0.0006364000000758097,0.0
