run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,0,60.511254400000325,10,20,23,20,0,10,4,20,0.010944800000288524,0.008645499954582192,60.01886680001189,0.1781943000096362,0.28844090001803124,0.004469899999094196,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,1,75.5151218999963,10,16,28,16,0,10,3,16,0.010280900001816917,0.007034599970211275,75.16262579999602,0.12649170000804588,0.2044445000210544,0.0028344000020297244,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,2,63.834183400002075,10,12,21,12,0,10,4,12,0.010209599997324403,0.006249600017326884,63.54018049998558,0.10322630000155186,0.17156559999421006,0.0016542000012123026,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,3,82.42144220000046,10,14,27,14,0,10,1,14,0.016838299998198636,0.011654600006295368,82.01387499999691,0.14551669999491423,0.22824560000299243,0.0026290000023436733,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,4,51.27881139999954,10,16,19,16,0,10,4,16,0.016254400004982017,0.010257299989461899,50.902959700011706,0.13391850001062267,0.20964359999197768,0.0029089999952702783,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,5,78.70184229999722,10,8,30,8,0,8,3,8,0.014945700000680517,0.007189600000856444,78.48789959998976,0.07556050000130199,0.11448700000619283,0.000916600001801271,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,6,78.34083660000033,10,12,26,12,0,10,3,12,0.01675299999624258,0.012325999996392056,78.04235940000217,0.10255309999047313,0.16363000001001637,0.001507000000856351,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,7,74.23303999999916,10,12,27,12,0,10,2,12,0.014670199998363387,0.00848630001564743,73.94379809998645,0.10361300000658957,0.15951559999666642,0.001531900001282338,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,8,61.479672200002824,10,9,22,9,0,9,4,9,0.015390299995488022,0.008388400005060248,61.25489629999356,0.07866999999532709,0.12047170000732876,0.0009854000018094666,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,9,54.24630579999939,10,16,23,16,0,10,3,16,0.010398699996585492,0.00895029999082908,53.872393100005866,0.13617160002468154,0.21389319997979328,0.003035599998838734,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,10,66.66611010000634,10,14,26,14,0,10,3,14,0.006018000000040047,0.009080500014533754,66.3230651999911,0.1255583999954979,0.20041840000340017,0.0011371000000508502,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,11,69.85740490000171,10,12,23,12,0,10,4,12,0.00969739999709418,0.006425299994589295,69.55247310001141,0.11009479999484029,0.17582910000055563,0.0017168999984278344,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,12,76.77595189999556,10,11,25,11,0,10,3,11,0.010629299998981878,0.00584559999697376,76.52945249999902,0.08848020000004908,0.13883250000071712,0.0015287999995052814,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,13,80.0502462000004,10,9,28,9,0,9,3,9,0.00809550000121817,0.005880000004253816,79.81453229999897,0.08576350001385435,0.13374709998606704,0.0011439000008977018,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,108,14,65.581265300003,10,13,23,13,0,10,3,13,0.01513130000239471,0.00678019999031676,65.28847110000788,0.1040694999974221,0.16319760000624228,0.0020091999977012165,0.0
