run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,94.19425770000089,12,28,34,28,0,12,3,28,0.008115599999655387,0.012015000011160737,92.46003569999266,0.6649301999950694,1.043465800001286,0.004252700000506593,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,1,90.28287640000053,12,26,41,26,0,12,4,26,0.015422500000568107,0.012035800004014163,88.67692580000221,0.6305661999977019,0.9387706999968941,0.00694399999883899,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,2,95.02937660000134,12,30,39,30,0,12,4,30,0.014361600000484032,0.01260470000852365,93.13353299999471,0.7346027999974467,1.1220877999985532,0.0094771000003675,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,3,79.98579020000034,12,21,43,21,0,12,6,21,0.015005299999756971,0.010055499995360151,78.64072560000204,0.5164964000032342,0.7963701999979094,0.0051216000010754215,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,4,91.45627500000046,12,30,40,30,0,12,5,30,0.013573000000178581,0.012714799997411319,89.47647229999711,0.7652878000026249,1.1764246000038838,0.00917239999944286,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,82.19638449999911,12,23,40,23,0,12,5,23,0.019599199998992844,0.010273200008668937,80.77663419999772,0.5435699999943608,0.8383110999984638,0.005579700000453158,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,84.20167969999966,12,25,44,25,0,12,6,25,0.014951899998777662,0.010736399990491918,82.59267230000114,0.6115751000033924,0.9644858000046952,0.005069099999673199,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,89.22034809999968,12,14,30,14,0,12,5,14,0.013021100001424202,0.00854599999729544,88.3197809000012,0.3528693000025669,0.5225168999986636,0.0022850000004837057,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,86.50631129999965,12,17,41,17,0,12,6,17,0.01445150000108697,0.009331000001111533,85.42543660000229,0.4132134999945265,0.6389630000012403,0.003244800000175019,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,9,66.42147590000059,12,16,39,16,0,12,6,16,0.01887159999932919,0.008982499995909166,65.42378360000112,0.3832053999994969,0.582083600002079,0.0028432999988581287,0.0
