run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,12,39,27,3,12,262,752,386,472,220.85185185185185,688.5925925925926,467.74074074074076,745.8518518518518,112.73151850000067
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,12,44,23,4,12,262,696,331,444,251.04347826086956,657.0434782608696,406.0,566.5217391304348,92.21084280000014
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,2,12,42,34,3,12,262,696,331,462,238.8235294117647,671.5294117647059,432.70588235294116,608.8235294117648,98.95894999999928
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,3,12,42,22,1,12,270,684,290,341,247.63636363636363,646.1818181818181,398.54545454545456,547.4090909090909,79.55486390000078
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,4,12,39,13,1,12,270,684,290,341,252.76923076923077,672.0,419.2307692307692,545.6153846153846,75.27783249999993
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,5,12,48,14,2,12,262,684,347,472,261.14285714285717,660.5714285714286,399.42857142857144,524.2857142857143,54.19991769999979
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,6,12,44,12,3,12,262,684,331,462,261.1666666666667,666.6666666666666,405.5,504.6666666666667,63.65662109999994
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,7,12,42,18,3,12,262,684,331,462,252.11111111111111,652.4444444444445,400.3333333333333,571.1111111111111,84.46228369999972
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,8,12,48,14,2,12,262,684,347,472,261.14285714285717,660.5714285714286,399.42857142857144,524.2857142857143,58.35867390000021
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,9,12,46,20,3,12,262,684,331,462,256.3,651.2,394.9,516.6,71.1914568000002
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,10,12,44,24,3,12,262,688,331,462,242.125,654.0,411.875,583.0,80.01784150000003
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,11,12,46,20,3,12,262,684,331,462,256.3,651.2,394.9,516.6,95.07714929999929
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,12,12,42,26,3,12,262,688,331,462,240.1153846153846,650.4615384615385,410.34615384615387,587.5384615384615,104.63864590000048
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,13,12,46,24,3,12,262,684,331,462,256.5833333333333,645.3333333333334,388.75,530.3333333333334,86.43599499999982
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,14,12,46,18,3,12,262,684,331,462,248.77777777777777,653.3333333333334,404.55555555555554,545.3333333333334,81.22634290000042
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,15,12,42,14,3,12,262,684,331,462,261.0,648.0,387.0,508.0,87.00179529999969
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,16,12,42,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,80.48452670000006
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,17,12,40,18,3,12,262,684,331,462,248.77777777777777,653.3333333333334,404.55555555555554,545.3333333333334,95.79598050000004
