run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,88.86754970000038,12,28,34,28,0,12,3,28,0.01472980000107782,0.012153100025898311,87.31049139998504,0.6009689000056824,0.9242036999785341,0.0037627000056090765,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,1,86.85517300000356,12,22,39,22,0,12,4,22,0.01133290000143461,0.010384100009105168,85.53132099998766,0.5019814999977825,0.7935740000029909,0.0048100999993039295,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,2,80.120531200002,12,32,41,32,0,12,4,32,0.011999200003629085,0.012835999994422309,78.18070780000562,0.7494752999919001,1.1527826000092318,0.010129700000106823,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,3,82.0296285000004,12,29,44,29,0,12,4,29,0.012483500002417713,0.011761600020690821,80.31182699999044,0.6485351999799605,1.034466800010705,0.008203000004868954,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,4,80.75557750000007,12,28,36,28,0,12,2,28,0.011538200000359211,0.01100079997559078,79.1170438000263,0.6273935999925015,0.9788757000060286,0.007504100001824554,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,78.1441565999994,12,27,41,27,0,12,4,27,0.012434999996912666,0.01067639995017089,76.63239240000985,0.5829966000164859,0.8961012000218034,0.007315399998333305,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,72.83859859999939,12,21,38,21,0,12,4,21,0.011487800002214499,0.010105699962878134,71.74310250000417,0.43793580001511145,0.6297723000170663,0.004416499999933876,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,81.00465090000216,12,14,38,14,0,12,4,14,0.012075200000253972,0.008035599981667474,80.13856110000052,0.3298985000074026,0.5125868000104674,0.0022224999993341044,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,57.84212589999515,12,16,43,16,0,12,4,16,0.014271699998062104,0.008809099992504343,56.79415040000458,0.3998826000097324,0.6225390999898082,0.0015472999948542565,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,9,68.80779690000054,12,20,40,20,0,12,3,20,0.012430700000550132,0.009752799996931572,67.64495819999865,0.4482898000132991,0.686386199988192,0.004218100002617575,0.0
