run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,12,34,28,3,12,247,702,250,368,205.85714285714286,591.2857142857143,385.42857142857144,707.5,88.85270270000183
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,1,12,39,22,4,12,247,667,250,368,214.1818181818182,564.7272727272727,350.54545454545456,678.0,86.84368100000574
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,2,12,41,32,4,12,247,692,250,368,204.65625,592.625,387.96875,720.96875,80.10834910000267
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,3,12,44,29,4,12,247,727,250,368,198.86206896551724,606.1379310344828,407.2758620689655,754.1724137931035,82.016964800001
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,4,12,36,28,2,12,247,692,250,385,194.5,622.3571428571429,427.85714285714283,869.75,80.74385780000011
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,12,41,27,4,12,256,652,279,311,204.4814814814815,592.7407407407408,388.25925925925924,648.8148148148148,78.1315426000001
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,12,38,21,4,12,256,662,279,311,211.0952380952381,576.047619047619,364.95238095238096,668.2380952380952,72.82695369999419
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,12,38,14,4,12,256,572,279,311,223.64285714285714,544.8571428571429,321.2142857142857,495.35714285714283,80.99242650000087
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,12,43,16,4,12,256,692,279,311,206.1875,578.5625,372.375,673.0625,57.827749199997925
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,9,12,40,20,3,12,256,727,279,311,207.55,583.5,375.95,702.75,68.79520339999726
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,10,12,42,21,5,12,256,727,250,311,212.71428571428572,575.5714285714286,362.85714285714283,686.1428571428571,61.1987186999977
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,11,12,34,14,5,12,256,572,250,311,225.85714285714286,542.0,316.14285714285717,478.7857142857143,68.97404349999852
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,12,12,36,18,5,12,256,572,250,311,226.33333333333334,537.5555555555555,311.22222222222223,506.6666666666667,77.74816000000283
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,13,12,40,19,6,12,256,572,250,311,224.57894736842104,543.3157894736842,318.7368421052632,496.4736842105263,73.47182369999791
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,14,12,39,17,6,12,256,727,250,311,211.0,576.4117647058823,365.4117647058824,687.2352941176471,71.13930979999714
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,15,12,42,13,6,12,256,567,250,311,226.69230769230768,530.0769230769231,303.38461538461536,444.53846153846155,59.42164889999549
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,16,12,42,13,6,12,256,567,250,311,226.69230769230768,530.0769230769231,303.38461538461536,444.53846153846155,65.52406679999694
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,17,12,42,11,5,11,256,567,250,311,229.9090909090909,527.0,297.09090909090907,443.8181818181818,50.50623739999719
