run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,0,9.867819499995676,10,23,28,23,0,10,4,23,0.010750000001280569,0.009257000034267548,9.389055499996175,0.17716439998184796,0.27392889999464387,0.005774699995527044,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,1,6.713122599998314,10,11,25,11,0,10,3,11,0.011526500005857088,0.0062329000065801665,6.480900599999586,0.081995000000461,0.12990789999457775,0.0015382999990833923,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,2,8.740809900002205,10,17,30,17,0,10,6,17,0.010041699999419507,0.007196300022769719,8.396734499976446,0.12528190000011818,0.19700210000155494,0.0031721000050310977,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,3,7.678416599999764,10,20,28,20,0,10,2,20,0.011272600000665989,0.008441199985099956,7.235274699989532,0.1611048000122537,0.2561402000064845,0.004368100002466235,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,4,9.650967200002924,10,18,30,18,0,10,4,18,0.01035309999861056,0.007464699985575862,9.279906900017522,0.13556499999685911,0.2125923999992665,0.0035854000016115606,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,5,7.565636599996651,10,15,29,15,0,10,4,15,0.009841399994911626,0.007144300019717775,7.253036599984625,0.113388899997517,0.17880679999507265,0.002193000000261236,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,6,7.782575700002781,10,9,30,9,0,9,4,9,0.013835699995979667,0.00561599999491591,7.591224600000714,0.06564950000756653,0.1040627999973367,0.001146100003097672,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,7,6.9220650999996,10,10,30,10,0,10,4,10,0.009822100000747014,0.006088199981604703,6.720922900007281,0.07007230000454001,0.11300180000398541,0.001235600000654813,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,8,7.960271299998567,10,7,28,7,0,7,3,7,0.010437499993713573,0.0056519000136177056,7.810462599998573,0.052134699988528155,0.08003820000158157,0.000792799997725524,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,9,7.909058600002027,10,7,30,7,0,7,4,7,0.01060950000101002,0.005759899999247864,7.758813000000373,0.05192589999205666,0.0803957000025548,0.0007406000004266389,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,10,7.83064629999717,10,8,30,8,0,8,4,8,0.01594920000206912,0.005724800001189578,7.641944999995758,0.06398400000762194,0.1011303999912343,0.0009819000042625703,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,11,7.693396300004679,10,8,29,8,0,8,4,8,0.01079079999908572,0.005868200016266201,7.530216199993447,0.055996099988988135,0.08885320000263164,0.0008595000035711564,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,12,8.284436599999026,10,11,29,11,0,10,4,11,0.007026400002359878,0.006678899982944131,8.055036400000972,0.08228220001910813,0.1318492999926093,0.0008502999990014359,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,13,7.345209600003727,10,11,28,11,0,10,4,11,0.009996300002967473,0.007671899984416086,7.107211499991536,0.08588340001733741,0.13204190001124516,0.0013901999991503544,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,101,14,10.506059300001652,10,16,30,16,0,10,4,16,0.010090299998410046,0.007296700001461431,10.14518830000452,0.13101289999758592,0.2082618999920669,0.0028197999999974854,0.0
