run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,0,7.625052300005336,10,28,33,24,4,10,5,28,0.0175561999931233,0.01091270001779776,7.007705200012424,0.2227024999592686,0.35665760000119917,0.00673909999022726,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,1,13.012194900002214,10,24,29,20,4,10,4,24,0.017040199993061833,0.01255750005657319,12.364151099973242,0.24098809997667558,0.368926899987855,0.005764700006693602,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,2,13.429753899996285,10,20,30,20,0,10,6,20,0.019480499991914257,0.029177699936553836,12.73518899998453,0.25242950004758313,0.3847445000283187,0.005636399990180507,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,3,6.593266399999266,10,14,28,14,0,10,6,14,0.01588859999901615,0.008301199995912611,6.302759400001378,0.10432500000752043,0.15816229999472853,0.0025350999931106344,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,4,8.59661569999298,10,19,29,15,4,10,7,19,0.019913399999495596,0.01285230003122706,8.098767100003897,0.1833123999822419,0.275369499984663,0.003480000013951212,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,5,8.998338699995656,10,18,36,18,0,10,8,18,0.016446299996459857,0.011361500015482306,8.590431100004935,0.15578390000155196,0.21811169998545665,0.004664700012654066,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,6,7.56188929999189,10,22,31,18,4,10,5,22,0.015989299994544126,0.013795800012303516,7.030445999989752,0.19949210000049789,0.2952837000048021,0.00489229999948293,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,7,6.320730099992943,10,10,22,10,0,10,6,10,0.01753420000022743,0.009342299948912114,6.101573900028598,0.0740805000095861,0.11538740001560654,0.0018700000073295087,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,8,8.701912999997148,10,15,40,15,0,10,6,15,0.019272899997304194,0.012484100021538325,8.359303599994746,0.12354390000109561,0.18323239998426288,0.0026547000015852973,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,9,8.287664499992388,10,13,34,13,0,10,8,13,0.01634869999543298,0.010527799939154647,8.010981800005538,0.09976130003633443,0.14673170002060942,0.002200299990363419,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,10,9.223104399992735,10,17,36,17,0,10,7,17,0.015954400005284697,0.009040600023581646,8.837195600019186,0.14603369997348636,0.20949059998383746,0.0032370000117225572,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,11,8.141712799988454,10,14,37,14,0,10,5,14,0.01574109999637585,0.00916600007622037,7.826520599977812,0.11436499995761551,0.1725478999869665,0.0021506000048248097,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,12,8.07423069998913,10,18,33,18,0,10,7,18,0.019935599993914366,0.008554100058972836,7.703013899998041,0.13534599998092744,0.20047499996144325,0.00537159999657888,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,13,7.630408199998783,10,14,22,14,0,10,5,14,0.015584400010993704,0.013818200008245185,7.298628200020175,0.11716229999728967,0.18105949996970594,0.002508800011128187,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,121,14,7.82427130000724,10,14,28,14,0,10,6,14,0.016101000001071952,0.008863399998517707,7.500147299972014,0.1171197000076063,0.177918800021871,0.00237129999732133,0.0
