run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,112.44888119999996,12,26,40,26,0,12,1,26,0.015012099999694328,0.012171799998213828,110.73515639999914,0.6528146000018751,1.0237872000006973,0.007534899999882327,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,1,100.8316775000003,12,21,44,21,0,12,3,21,0.019025499999770545,0.010431300000163901,99.40753500000119,0.5406414999988556,0.8470119999992676,0.0048383999992438476,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,2,79.25034060000053,12,15,39,15,0,12,3,15,0.013702700000067125,0.008952599999247468,78.33396420000099,0.35427590000017517,0.5355156999994506,0.002507299999706447,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,3,101.22716349999973,12,21,34,21,0,12,1,21,0.012686699999903794,0.010327099999813072,99.84240930000033,0.529852600000595,0.8251732999988235,0.004834400000618189,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,4,41.60490920000029,12,8,48,8,0,8,4,8,0.014431699999477132,0.0068058999995628255,41.065190899998925,0.2023882000003141,0.31435140000121464,0.0009056999997483217,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,5,69.78418460000012,12,14,44,14,0,12,2,14,0.017741100000421284,0.008581899998716835,68.91847199999938,0.3313185000015437,0.5041785000003074,0.0023467000000891858,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,6,105.1847588999999,12,20,42,20,0,12,5,20,0.017413800000213087,0.010284300001330848,103.83331429999726,0.5085753000003024,0.8089988000010635,0.004221200000756653,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,7,89.78251640000053,12,26,42,26,0,12,2,26,0.013398100000813429,0.011154399998304143,88.19992550000097,0.5989401000006183,0.9495822999997472,0.007144700000026205,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,8,78.13083129999995,12,20,48,20,0,12,6,20,0.013164199999664561,0.00980470000195055,76.84351330000027,0.4905959999996412,0.7672511999980998,0.0046743000002607005,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,9,97.87338159999945,12,25,45,25,0,12,1,25,0.017442299999856914,0.01155689999814058,96.27002000000266,0.6108815999996295,0.9536350999997012,0.007344700000430748,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,10,81.09366090000003,12,11,41,11,0,11,1,11,0.012907999999697495,0.007997099999556667,80.50055930000235,0.22529189999931987,0.3443359999982931,0.001419500000338303,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,11,99.92899980000038,12,21,42,21,0,12,1,21,0.014318199999252101,0.01042579999739246,98.57327280000027,0.5043295000004946,0.8196499000014228,0.00503980000030424,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,12,103.86988310000015,12,18,44,18,0,12,2,18,0.012943200000336219,0.009822599996368808,102.76179839999986,0.4236504000009518,0.6563318000025902,0.0036446999993131612,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,13,90.23148579999997,12,22,44,22,0,12,2,22,0.016023199999835924,0.028416299996024463,88.58707700000105,0.6195590000006632,0.9726229000025342,0.005622099999527563,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,14,95.65764810000019,12,18,46,18,0,12,2,18,0.018069499999910477,0.010158500003853987,94.53737990000081,0.42536419999669306,0.6608304999981556,0.003916300000128103,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,15,116.22851720000017,12,19,36,19,0,12,1,19,0.019586299999900803,0.010253999997985375,114.98894980000205,0.46778269999958866,0.735424100000273,0.004426200000125391,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,16,130.90518950000023,12,19,38,19,0,12,1,19,0.014944499999728578,0.010545699997237534,129.664761500002,0.46620480000092357,0.742232999999942,0.004477399999814224,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,17,95.31142389999968,12,14,38,14,0,12,2,14,0.014128599999821745,0.009102200002416794,94.47779300000093,0.3179683999978806,0.4881073999995351,0.0025636000000304193,0.0
