run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,91.27703800000018,12,33,43,33,0,12,2,33,0.016356799998902716,0.01759309995395597,89.1947301000182,0.7812968000216642,1.2503658000059659,0.013600400008726865,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,1,55.30886889999965,12,9,45,9,0,9,1,9,0.031451700007892214,0.008104599968646653,54.670020700010355,0.23254549998091534,0.364843200033647,0.000981999997748062,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,2,53.18177539999306,12,12,48,12,0,12,1,12,0.02780319999146741,0.014028899982804433,52.21346070001891,0.3611908999737352,0.5616299000248546,0.0025138000055449083,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,3,67.70298309999635,12,18,48,18,0,12,2,18,0.028499699998064898,0.012674599973252043,66.63341750000836,0.3971029000240378,0.6249150999938138,0.00426560000050813,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,4,71.13717149999866,12,22,48,22,0,12,2,22,0.0256292999983998,0.013691600019228645,69.60822409998218,0.5639842000091448,0.9144687999942107,0.007817400008207187,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,5,69.89232660000562,12,14,48,14,0,12,3,14,0.02510450000409037,0.013441099930787459,68.76898240002629,0.41573560002143495,0.6652465000224765,0.002484500000718981,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,6,86.65278299999773,12,18,46,18,0,12,4,18,0.01798810000764206,0.015059400058817118,85.4465724999609,0.45541189999494236,0.7110593999823323,0.004354699995019473,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,7,63.16338060000271,12,21,47,21,0,12,3,21,0.020330200000898913,0.010895299943513237,61.94897620001575,0.4631463999976404,0.7121961000520969,0.005496500001754612,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,8,90.67641780000122,12,16,48,16,0,12,7,16,0.02304580000054557,0.014173399991705082,89.6664592000161,0.3785061999806203,0.5879225000098813,0.003506100008962676,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,9,106.80927810000139,12,16,48,16,0,12,7,16,0.02387319999979809,0.014575200024410151,105.80792160001874,0.3737144999759039,0.5832785999809857,0.0038348999951267615,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,10,92.50471489998745,12,20,48,20,0,12,6,20,0.023359099999652244,0.016056700042099692,91.31645769996976,0.4441456999920774,0.6968737999995938,0.005522999999811873,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,11,102.18356920000224,12,20,48,20,0,12,6,20,0.0205703999963589,0.015810600016266108,100.9624128999858,0.4640110000036657,0.7129717999923741,0.004984700004570186,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,12,91.69667860001209,12,16,48,16,0,12,7,16,0.020096099993679672,0.015643099977751262,90.74534029999631,0.3551603000232717,0.5554304999968736,0.0035836000024573877,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,13,94.75389270001324,12,21,48,21,0,12,7,21,0.022035400004824623,0.014626900025177747,93.51004650001414,0.4648716000083368,0.7346909999469062,0.0055013999954098836,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,14,93.98201910000353,12,20,48,20,0,12,7,20,0.02325399999972433,0.012935200007632375,92.77770579999196,0.45153180000488646,0.7081343000027118,0.005830699999933131,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,15,113.2520513000054,12,20,48,20,0,12,6,20,0.01852389999839943,0.013730300037423149,111.92696640001668,0.5004138999647694,0.783927099982975,0.005676499989931472,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,16,100.67918500000087,12,16,48,16,0,12,6,16,0.02054179999686312,0.014064399947528727,99.7256104000262,0.3575078999856487,0.5562175000377465,0.003261299993027933,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,129,17,84.65622549998807,12,8,48,8,0,8,6,8,0.022184800007380545,0.009786599926883355,83.98072100004356,0.25055780001275707,0.3909838000108721,0.0011089000036008656,0.0
