run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,0,10,18,12,4,10,216,286,46,34,201.33333333333334,268.3333333333333,67.0,70.16666666666667,43.31992920000266
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,1,10,15,10,5,10,216,268,41,34,206.0,261.2,55.2,51.8,52.058729699998366
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,2,10,15,10,3,10,216,268,36,34,206.3,259.6,53.3,55.0,46.95120599999791
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,3,10,24,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,71.9843249000005
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,4,10,22,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,73.5849249999992
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,5,10,18,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,61.151105500000995
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,6,10,23,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,71.12271379999947
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,7,10,19,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,60.23475650000182
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,8,10,20,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,61.54814550000083
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,9,10,25,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,68.38201739999931
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,10,10,25,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,56.93512320000082
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,11,10,20,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,45.0390069999994
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,12,10,21,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,53.355326899996726
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,13,10,20,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,60.00352439999915
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,demo_layout_door_left_AW_2,105,14,10,20,6,3,6,216,266,36,34,207.5,256.0,48.5,39.666666666666664,63.5315984000008
