run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,0,43.33654310000202,10,12,18,12,0,10,4,12,0.01641340000060154,0.0048110999960044865,43.085863900010736,0.08557239999208832,0.14016780000019935,0.0021385000000009313,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,1,52.0715887999977,10,10,15,10,0,10,5,10,0.012731799997709459,0.004024799996841466,51.880178600004,0.0662082999915583,0.10643290000734851,0.0009697000023152214,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,2,46.96712409999964,10,10,15,10,0,10,3,10,0.015747299999929965,0.00511279999409453,46.73031160000028,0.08407390000502346,0.12881080000079237,0.001648199999181088,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,3,71.99438540000119,10,6,24,6,0,6,3,6,0.00993459999881452,0.003766199999517994,71.83999359999507,0.053892500000074506,0.08551900000384194,0.0006232000014279038,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,4,73.59529800000018,10,6,22,6,0,6,3,6,0.010215400001470698,0.003712399997311877,73.44190480000543,0.05269599999519414,0.08542510000188486,0.000632499999483116,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,5,61.16573210000206,10,6,18,6,0,6,3,6,0.014479699999355944,0.004072800002177246,61.02356389999841,0.046188799999072216,0.07593039999846951,0.0006939999984751921,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,6,71.13275259999864,10,6,23,6,0,6,3,6,0.009904300000926014,0.003777999987505609,70.97702140000547,0.054190100003324915,0.08656190000328934,0.0006236000008357223,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,7,60.24503080000068,10,6,19,6,0,6,3,6,0.010150399997655768,0.0038201000024855603,60.08333109999512,0.05709249999927124,0.08932240000285674,0.0006427000007533934,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,8,61.56261660000018,10,6,20,6,0,6,3,6,0.014341899997816654,0.0038934000076551456,61.43737309999051,0.041022900004463736,0.06465380000008736,0.0006122000013419893,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,9,68.39878310000131,10,6,25,6,0,6,3,6,0.016602199997578282,0.004326200003561098,68.24690679999549,0.05001359999732813,0.07929670000157785,0.0007680999988224357,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,10,56.9422822000015,10,6,25,6,0,6,3,6,0.007053900000755675,0.003591900000174064,56.82664500000101,0.039745800004311604,0.06429599999682978,0.00043619999996735714,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,11,45.04606649999914,10,6,20,6,0,6,3,6,0.006957699999475153,0.003746599999431055,44.9396776999929,0.036549900003592484,0.05819720000363304,0.00042549999852781184,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,12,53.365884099999676,10,6,21,6,0,6,3,6,0.010428300000057789,0.003537900003721006,53.24236960000053,0.0407734000000346,0.06743799999458133,0.0006403999977919739,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,13,60.014468500001385,10,6,20,6,0,6,3,6,0.010820899999089306,0.004011499990156153,59.84951480000018,0.05652980000741081,0.09228040000016335,0.0006113999988883734,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,105,14,63.54253619999872,10,6,20,6,0,6,3,6,0.010805199999595061,0.0035348000019439496,63.42228229999819,0.04093279999869992,0.06356070000038017,0.0006718000004184432,0.0
