run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,12,38,30,1,12,270,760,290,341,228.56666666666666,674.4,445.8333333333333,731.4666666666667,101.71439910000481
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,1,12,46,24,3,12,262,716,331,462,233.20833333333334,672.6666666666666,439.4583333333333,630.0,86.98917799999617
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,2,12,40,18,4,12,262,716,331,443,232.16666666666666,674.4444444444445,442.27777777777777,609.8333333333334,78.872575399997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,3,12,44,23,3,12,262,684,331,462,247.47826086956522,649.0434782608696,401.5652173913044,565.0434782608696,75.67153390000021
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,4,12,48,14,2,12,262,684,347,472,261.14285714285717,660.5714285714286,399.42857142857144,524.2857142857143,52.080831500003114
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,5,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,45.76034570000047
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,6,12,42,20,3,12,262,684,331,462,256.3,651.2,394.9,540.6,83.64138970000204
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,12,48,26,4,12,262,736,386,467,241.69230769230768,670.7692307692307,429.0769230769231,581.2307692307693,68.7506715999989
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,8,12,48,16,2,12,262,684,372,472,255.0,655.0,400.0,546.0,56.11661230000027
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,12,45,25,4,12,262,692,347,472,251.2,647.84,396.64,546.56,80.31096280000202
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,10,12,48,18,3,12,262,736,386,472,242.44444444444446,682.6666666666666,440.22222222222223,610.0,65.7444295000023
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,11,12,46,18,2,12,262,684,372,472,251.0,657.7777777777778,406.77777777777777,548.4444444444445,82.6035800000027
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,12,12,48,18,2,12,262,680,372,472,249.33333333333334,652.4444444444445,403.1111111111111,582.2222222222222,115.17742880000151
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,13,12,48,18,2,12,262,684,372,472,255.77777777777777,657.7777777777778,402.0,549.3333333333334,79.2832261999938
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,14,12,46,20,3,12,262,684,331,462,256.3,651.2,394.9,540.6,85.06459870000253
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,15,12,48,12,2,12,262,684,347,472,261.0,657.3333333333334,396.3333333333333,515.6666666666666,68.97722019999492
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,16,12,48,26,4,12,262,684,347,472,253.69230769230768,648.6153846153846,394.9230769230769,544.7692307692307,95.87317859999894
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,17,12,48,22,4,12,262,684,347,472,254.0,653.0909090909091,399.09090909090907,534.7272727272727,93.08020720000059
